"At Trumpyngtoun, nat fer fro Cantebrigge,",||,"¶At Trumpington, nat fer fro Cantebrigge,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4137,,,10,for@prep,ale@n,and@conj,bred@n1,and@conj,rosten@v%pt_3,hem@pron%pl_obj,a@indef_art,gos@n

"And boond hire hors, it sholde namoore go loos,",||,"And bond hir hors, it sholde nat goon loos;"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4138,DIFF,green,10,And,boond,hire,hors,it,sholde,namoore,go,loos
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4138,DIFF,green,10,u,S,ux,S,u,Sx,uSx,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4138,DIFF,green,10,and@conj,binden@v%pt_3,here@pron%pl_gen,hors@n,hit@pron,shulen@v1%pt_3,no_more@adv%comp,gon@v%inf,los@adj
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4138,DIFF,green,10,And,bond,hir,hors,it,sholde,nat,goon,loos
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4138,DIFF,green,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4138,DIFF,green,10,and@conj,binden@v%pt_3,here@pron%pl_gen,hors@n,hit@pron,shulen@v1%pt_3,not@adv,gon@v%inf,los@adj

"And in his owene chambre hem made a bed,",||,And in his owne chambre hem made a bed
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4139,,,10,And,in,his,owene,chambre,hem,made,a,bed
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4139,,,10,u,S,u,Sux,Sx,u,Sx,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4139,,,10,and@conj,in@prep,his@pron1%gen,ouen@adj,chaumbre@n,hem@pron%pl_obj,maken@v1%pt_3,a@indef_art,bed@n1
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4139,,,10,And,in,his,owne,chambre,hem,made,a,bed
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4139,,,10,u,S,u,Su,Sx,u,Sx,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4139,,,10,and@conj,in@prep,his@pron1%gen,ouen@adj,chaumbre@n,hem@pron%pl_obj,maken@v1%pt_3,a@indef_art,bed@n1

With sheetes and with chalons faire yspred,||,"With shetes and with chalons° faire yspred,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4140,,,10,With,sheetes,and,with,chalons,faire,yspred
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4140,,,10,u,Su,S,u,Su,Sx,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4140,,,10,with@prep,shete@n2%pl,and@conj,with@prep,chaloun@n%pl,faire@adv,spreden@v%ppl_abs
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4140,,,10,With,shetes,and,with,chalons,faire,yspred
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4140,,,10,u,Su,S,u,Su,Sx,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4140,,,10,with@prep,shete@n2%pl,and@conj,with@prep,chaloun@n%pl,faire@adv,spreden@v%ppl_abs

Noght from his owene bed ten foot or twelve.,||,Noght from° his owne bed ten foot or twelve.
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4141,,,10,Noght,from,his,owene,bed,ten,foot,or,twelve
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4141,,,10,u,S,u,Sux,S,u,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4141,,,10,nought@adv,from@prep,his@pron1%gen,ouen@adj,bed@n1,ten@num_adj,fot@n,or@conj,twelve@num_adj
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4141,,,10,Noght,from,his,owne,bed,ten,foot,or,twelve
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4141,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4141,,,10,nought@adv,from@prep,his@pron1%gen,ouen@adj,bed@n1,ten@num_adj,fot@n,or@conj,twelve@num_adj

"His doghter hadde a bed, al by hirselve,",||,"His doghter hadde a bed, al by hirselve,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4142,,,10,His,doghter,hadde,a,bed,al,by,hirselve
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4142,,,10,u,Su,Sx,u,S,u,S,uSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4142,,,10,his@pron1%gen,doughter@n,haven@v%pt_3,a@indef_art,bed@n1,al@adv,bi@prep,hire-self@pron
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4142,,,10,His,doghter,hadde,a,bed,al,by,hirselve
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4142,,,10,u,Su,Sx,u,S,u,S,uSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4142,,,10,his@pron1%gen,doughter@n,haven@v%pt_3,a@indef_art,bed@n1,al@adv,bi@prep,hire-self@pron

Right in the same chambre by and by.,||,"Right in the same chambre, by and by;°"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4143,,,10,Right,in,the,same,chambre,by,and,by
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4143,,,10,u,S,u,Su,Su,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4143,,,10,righte@adv,in@prep,the@def_art,same@gram_adj,chaumbre@n,bi@adv,and@conj,bi@adv
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4143,,,10,Right,in,the,same,chambre,by,and,by
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4143,,,10,u,S,u,Su,Su,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4143,,,10,righte@adv,in@prep,the@def_art,same@gram_adj,chaumbre@n,bi@adv,and@conj,bi@adv

"It myghte be no bet, and cause why?",||,"It mighte be no bet,° and cause why,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4144,,,10,It,myghte,be,no,bet,and,cause,why
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4144,,,10,u,Su,S,u,S,u,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4144,,,10,hit@pron,mouen@v3%pt_3,ben@v%inf,no@adv,bet@adj%comp,and@conj,cause@n,whi@pron
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4144,,,10,It,mighte,be,no,bet,and,cause,why
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4144,,,10,u,Su,S,u,S,u,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4144,,,10,hit@pron,mouen@v3%pt_3,ben@v%inf,no@adv,bet@adj%comp,and@conj,cause@n,whi@pron

Ther was no roumer herberwe in the place.,||,Ther was no roumer herberwe° in the place.
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4145,,,10,Ther,was,no,roumer,herberwe,in,the,place
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4145,,,10,u,S,u,Su,Sux,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4145,,,10,ther@adv,ben@v%pt_3,no@gram_adj,roum@adj%comp,herberwe@n,in@prep,the@def_art,place@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4145,,,10,Ther,was,no,roumer,herberwe,in,the,place
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4145,,,10,u,S,u,Su,Sux,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4145,,,10,ther@adv,ben@v%pt_3,no@gram_adj,roum@adj%comp,herberwe@n,in@prep,the@def_art,place@n

"They soupen and they speke, hem to solace,",||,"They soupen° and they speke, hem to solace,°"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4146,,,10,They,soupen,and,they,speke,hem,to,solace
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4146,,,10,u,Su,S,u,Sx,u,S,uSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4146,,,10,thei@pron%pl_nom,soupen@v2%pr_pl,and@conj,thei@pron%pl_nom,speken@v%pr_pl,hem@pron%pl_obj,to@part,solasen@v%inf
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4146,,,10,They,soupen,and,they,speke,hem,to,solace
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4146,,,10,u,Su,S,u,Sx,u,S,uSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4146,,,10,thei@pron%pl_nom,soupen@v2%pr_pl,and@conj,thei@pron%pl_nom,speken@v%pr_pl,hem@pron%pl_obj,to@part,solasen@v%inf

And drynken evere strong ale atte beste.,||,And drinken ever strong ale atte° beste.
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4147,,,10,And,drynken,evere,strong,ale,atte,beste
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4147,,,10,u,Su,Sux,S,ux,Su,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4147,,,10,and@conj,drinken@v%pr_pl,ever@adv,strong@adj,ale@n,atte@prep,best@adjas_n%sup
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4147,,,10,And,drinken,ever,strong,ale,atte,beste
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4147,,,10,u,Su,Su,S,ux,Su,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4147,,,10,and@conj,drinken@v%pr_pl,ever@adv,strong@adj,ale@n,atte@prep,best@adjas_n%sup

Aboute mydnyght wente they to reste.,||,Aboute midnight wente they to reste.
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4148,,,10,Aboute,mydnyght,wente,they,to,reste
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4148,,,10,uSu,Su,Su,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4148,,,10,abouten@prep,mid-night@n,wenden@v%pt_pl,thei@pron%pl_nom,to@prep,reste@n1
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4148,,,10,Aboute,midnight,wente,they,to,reste
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4148,,,10,uSu,Su,Su,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4148,,,10,abouten@prep,mid-night@n,wenden@v%pt_pl,thei@pron%pl_nom,to@prep,reste@n1

Wel hath this millere vernysshed his heed;,||,¶Wel hath this miller vernisshed his heed;°
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4149,,,10,Wel,hath,this,millere,vernysshed,his,heed
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4149,,,10,u,S,u,Sux,SuS,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4149,,,10,wel@adv,haven@v%pr_3,this@gram_adj,milnere@n,vernishen@v%ppl,his@pron1%gen,hed@n1
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4149,,,10,Wel,hath,this,miller,vernisshed,his,heed
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4149,,,10,u,S,u,Su,SuS,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4149,,,10,wel@adv,haven@v%pr_3,this@gram_adj,milnere@n,vernishen@v%ppl,his@pron1%gen,hed@n1

"Ful pale he was for dronken, and nat reed.",||,"Ful pale he was for dronken,° and nat reed."
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4150,,,10,Ful,pale,he,was,for,dronken,and,nat,reed
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4150,,,10,u,Sx,u,S,u,Su,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4150,,,10,ful@adv,pale@adj,he@pron1%nom,ben@v%pt_3,for@prep,dronken@ppl#adj_n,and@conj,not@adv,red@adj
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4150,,,10,Ful,pale,he,was,for,dronken,and,nat,reed
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4150,,,10,u,Sx,u,S,u,Su,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4150,,,10,ful@adv,pale@adj,he@pron1%nom,ben@v%pt_3,for@prep,dronken@ppl#adj_n,and@conj,not@adv,red@adj

"He yexeth, and he speketh thurgh the nose",||,"He yexeth,° and he speketh thurgh the nose"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4151,,,10,He,yexeth,and,he,speketh,thurgh,the,nose
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4151,,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4151,,,10,he@pron1%nom,yexen@v%pr_3,and@conj,he@pron1%nom,speken@v%pr_3,thurgh@prep,the@def_art,nose@n1
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4151,,,10,He,yexeth,and,he,speketh,thurgh,the,nose
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4151,,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4151,,,10,he@pron1%nom,yexen@v%pr_3,and@conj,he@pron1%nom,speken@v%pr_3,thurgh@prep,the@def_art,nose@n1

"As he were on the quakke, or on the pose.",||,"As he were on the quakke,° or on the pose.°"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4152,,,10,As,he,were,on,the,quakke,or,on,the,pose
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4152,,,10,u,S,ux,S,u,Sx,u,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4152,,,10,as@conj,he@pron1%nom,ben@v%pt_3,on@prep,the@def_art,quakke@n,or@conj,on@prep,the@def_art,pose@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4152,,,10,As,he,were,on,the,quakke,or,on,the,pose
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4152,,,10,u,S,ux,S,u,Sx,u,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4152,,,10,as@conj,he@pron1%nom,ben@v%pt_3,on@prep,the@def_art,quakke@n,or@conj,on@prep,the@def_art,pose@n

"To bedde he goth, and with hym goth his wyf.",||,"To bedde he gooth, and with him goth his wif."
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4153,,,10,To,bedde,he,goth,and,with,hym,goth,his,wyf
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4153,,,10,u,Sx,u,S,u,S,u,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4153,,,10,to@prep,bed@n1,he@pron1%nom,gon@v%pr_3,and@conj,with@prep,him@pron%obj,gon@v%pr_3,his@pron1%gen,wif@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4153,,,10,To,bedde,he,gooth,and,with,him,goth,his,wif
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4153,,,10,u,Sx,u,S,u,S,u,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4153,,,10,to@prep,bed@n1,he@pron1%nom,gon@v%pr_3,and@conj,with@prep,him@pron%obj,gon@v%pr_3,his@pron1%gen,wif@n

"As any jay she light was and jolyf,",||,"As any jay° she light was and jolif,°"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4154,,,10,As,any,jay,she,light,was,and,jolyf
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4154,,,10,u,Su,S,u,S,u,S,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4154,,,10,as@conj,ani@gram_adj,jai@n,she@pron%nom,light@adj2,ben@v%pt_3,and@conj,joli@adj
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4154,,,10,As,any,jay,she,light,was,and,jolif
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4154,,,10,u,Su,S,u,S,u,S,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4154,,,10,as@conj,ani@gram_adj,jai@n,she@pron%nom,light@adj2,ben@v%pt_3,and@conj,joli@adj

So was hir joly whistle wel ywet.,||,So was hir joly whistle° wel ywet.
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4155,,,10,So,was,hir,joly,whistle,wel,ywet
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4155,,,10,u,S,u,Su,Su,S,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4155,,,10,so@adv,ben@v%pt_3,hire@pron1%fem_gen,joli@adj,whistle@n,wel@adv,weten@v%ppl
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4155,,,10,So,was,hir,joly,whistle,wel,ywet
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4155,,,10,u,S,u,Su,Su,S,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4155,,,10,so@adv,ben@v%pt_3,hire@pron1%fem_gen,joli@adj,whistle@n,wel@adv,weten@v%ppl

"The cradel at hir beddes feet is set,",||,"The cradel at hir beddes feet is set,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4156,,,10,The,cradel,at,hir,beddes,feet,is,set
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4156,,,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4156,,,10,the@def_art,cradel@n,at@prep,hire@pron1%fem_gen,bed@n1%gen,fot@n%pl,ben@v%pr_3,setten@v%ppl
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4156,,,10,The,cradel,at,hir,beddes,feet,is,set
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4156,,,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4156,,,10,the@def_art,cradel@n,at@prep,hire@pron1%fem_gen,bed@n1%gen,fot@n%pl,ben@v%pr_3,setten@v%ppl

"To rokken, and to yeve the child to sowke.",||,"To rokken, and to yeve the child to souke.°"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4157,,,10,To,rokken,and,to,yeve,the,child,to,sowke
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4157,,,10,u,Su,S,u,Sx,u,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4157,,,10,to@part,rokken@v%inf,and@conj,to@part,yeven@v%inf,the@def_art,child@n,to@part,souken@v%inf
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4157,,,10,To,rokken,and,to,yeve,the,child,to,souke
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4157,,,10,u,Su,S,u,Sx,u,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4157,,,10,to@part,rokken@v%inf,and@conj,to@part,yeven@v%inf,the@def_art,child@n,to@part,souken@v%inf

"And whan that dronken al was in the crowke,",||,"And whan that dronken al° was in the crouke,°"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4158,,,10,And,whan,that,dronken,al,was,in,the,crowke
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4158,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4158,,,10,and@conj,whan@adv&conj,that@part,drinken@v%ppl,al@gram_adjas_n,ben@v%pt_3,in@prep,the@def_art,crokke@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4158,,,10,And,whan,that,dronken,al,was,in,the,crouke
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4158,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4158,,,10,and@conj,whan@adv&conj,that@part,drinken@v%ppl,al@gram_adjas_n,ben@v%pt_3,in@prep,the@def_art,crokke@n

To bedde wente the doghter right anon;,||,To bedde went the doghter right anon;
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4159,,,10,To,bedde,wente,the,doghter,right,anon
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4159,,,10,u,Su,Sx,u,Su,S,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4159,,,10,to@prep,bed@n1,wenden@v%pt_3,the@def_art,doughter@n,righte@adv,an-on@adv
