God turne us every drem to goode!,||,¶God turne us every dreem to gode!°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1009,,,8,u,S,u,Sx,u,Sx,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1009,,,8,for@conj,though@conj,thou@pron%nom,haven@v%pr_2,hem@pron%pl_obj,ofte@adv,on@prep,honde@n

"Yet nostow not wher that they stonde.""",||,Yet nostow° not wher that they stonde.”°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1010,,,8,Yet,nostow,not,wher,that,they,stonde
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1010,,,8,u,Su,S,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1010,,,8,yet@adv,witen@v1%pr_2_neg_pron,not@adv,wher@adv&conj,that@part,thei@pron%pl_nom,stonden@v1%pr_pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1010,,,8,Yet,nostow,not,wher,that,they,stonde
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1010,,,8,u,Su,S,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1010,,,8,yet@adv,witen@v1%pr_2_neg_pron,not@adv,wher@adv&conj,that@part,thei@pron%pl_nom,stonden@v1%pr_pl

"""No fors,"" quod y, ""hyt is no nede.",||,"“No fors,”° quod I, “hit is no nede;"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1011,DIFF,green,8,No,fors,quod,y,hyt,is,no,nede
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1011,DIFF,green,8,u,S,u,S,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1011,DIFF,green,8,no@gram_adj,force@n,quethen@v%pt_1,ich@pron%nom,hit@pron,ben@v%pr_3,no@gram_adj,nede@n1
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1011,DIFF,green,8,No,fors,quod,I,hit,is,no,nede
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1011,DIFF,green,8,u,S,u,S,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1011,DIFF,green,8,no@gram_adj,force@n,quethen@v%pt_1,ich@pron%nom,hit@pron,ben@v%pr_3,no@gram_adj,nede@n1

"I leve as wel, so God me spede,",||,"I leve° as wel, so God me spede,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1012,,,8,I,leve,as,wel,so,God,me,spede
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1012,,,8,u,Sx,u,S,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1012,,,8,ich@pron%nom,leven@v4%pr_1,as@conj,wel@adv,so@adv,god@n1#propn,me@pron2%obj,speden@v%pr_3
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1012,,,8,I,leve,as,wel,so,God,me,spede
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1012,,,8,u,Sx,u,S,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1012,,,8,ich@pron%nom,leven@v4%pr_1,as@conj,wel@adv,so@adv,god@n1#propn,me@pron2%obj,speden@v%pr_3

"Hem that write of this matere,",||,"Hem that write of this matere,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1013,,,7,Hem,that,write,of,this,matere
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1013,,,7,S,u,Sx,u,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1013,,,7,hem@pron%pl_obj,that@pron,writen@v%pr_pl,of@prep,this@gram_adj,matere@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1013,,,7,Hem,that,write,of,this,matere
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1013,,,7,S,u,Sx,u,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1013,,,7,hem@pron%pl_obj,that@pron,writen@v%pr_pl,of@prep,this@gram_adj,matere@n

As though I knew her places here;,||,As though I knew hir places here;
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1014,,,8,As,though,I,knew,her,places,here
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1014,,,8,u,S,u,S,u,Su,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1014,,,8,as@conj,though@conj,ich@pron%nom,knouen@v%pt_1,here@pron%pl_gen,place@n%pl,her@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1014,,,8,As,though,I,knew,hir,places,here
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1014,,,8,u,S,u,S,u,Su,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1014,,,8,as@conj,though@conj,ich@pron%nom,knouen@v%pt_1,here@pron%pl_gen,place@n%pl,her@adv

"And eke they shynen here so bryghte,",||,"And eek they shinen here so brighte,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1015,,,8,And,eke,they,shynen,here,so,bryghte
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1015,,,8,u,Sx,u,Su,Sx,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1015,,,8,and@conj,ek@adv,thei@pron%pl_nom,shinen@v%pr_pl,her@adv,so@adv,brighte@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1015,,,8,And,eek,they,shinen,here,so,brighte
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1015,,,8,u,S,u,Su,Sx,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1015,,,8,and@conj,ek@adv,thei@pron%pl_nom,shinen@v%pr_pl,her@adv,so@adv,brighte@adv

Hyt shulde shenden al my syghte,||,Hit shulde shenden° al my sighte
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1016,,,8,Hyt,shulde,shenden,al,my,syghte
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1016,,,8,u,Su,Su,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1016,,,8,hit@pron,shulen@v1%pt_3,shenden@v%inf,al@gram_adj,min@pron%gen,sighte@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1016,,,8,Hit,shulde,shenden,al,my,sighte
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1016,,,8,u,Su,Su,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1016,,,8,hit@pron,shulen@v1%pt_3,shenden@v%inf,al@gram_adj,min@pron%gen,sighte@n

"To loke on hem."" ""That may wel be,""",||,"To loke on hem.” “That may wel be,”"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1017,,,8,To,loke,on,hem,That,may,wel,be
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1017,,,8,u,Sx,u,S,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1017,,,8,to@part,loken@v2%inf,on@prep,hem@pron%pl_obj,that@pron,mouen@v3%pr_3,wel@adv,ben@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1017,,,8,To,loke,on,hem,That,may,wel,be
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1017,,,8,u,Sx,u,S,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1017,,,8,to@part,loken@v2%inf,on@prep,hem@pron%pl_obj,that@pron,mouen@v3%pr_3,wel@adv,ben@v%inf

Quod he. And so forth bar he me,||,Quod he. And so forth bar he me
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1018,,,8,Quod,he,And,so,forth,bar,he,me
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1018,,,8,u,S,u,S,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1018,,,8,quethen@v%pt_3,he@pron1%nom,and@conj,so@adv,forth@adv,beren@v1%pt_3,he@pron1%nom,me@pron2%obj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1018,,,8,Quod,he,And,so,forth,bar,he,me
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1018,,,8,u,S,u,S,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1018,,,8,quethen@v%pt_3,he@pron1%nom,and@conj,so@adv,forth@adv,beren@v1%pt_3,he@pron1%nom,me@pron2%obj

"A while, and than he gan to crye,",||,"A whil, and than he gan to crie,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1019,,,8,A,while,and,than,he,gan,to,crye
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1019,,,8,u,Sx,u,S,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1019,,,8,a@indef_art,whil@n,and@conj,thanne@adv,he@pron1%nom,ginnen@v%pt_3,to@part,crien@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1019,,,8,A,whil,and,than,he,gan,to,crie
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1019,,,8,u,S,u,S,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1019,,,8,a@indef_art,whil@n,and@conj,thanne@adv,he@pron1%nom,ginnen@v%pt_3,to@part,crien@v%inf

"That never herde I thing so hye,",||,"That never herde I thing so hie,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1020,,,8,That,never,herde,I,thing,so,hye
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1020,,,8,u,Su,Sx,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1020,,,8,that@conj,never@adv,heren@v%pt_1,ich@pron%nom,thing@n,so@adv,heigh@adj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1020,,,8,That,never,herde,I,thing,so,hie
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1020,,,8,u,Su,Sx,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1020,,,8,that@conj,never@adv,heren@v%pt_1,ich@pron%nom,thing@n,so@adv,heigh@adj

"""Now up the hed, for al ys wel;",||,“Now up the heed;° for al is wel;
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1021,,,8,Now,up,the,hed,for,al,ys,wel
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1021,,,8,u,S,u,S,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1021,,,8,nou@adv,up@adv_abs,the@def_art,hed@n1,for@conj,al@gram_adjas_n,ben@v%pr_3,wel@adj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1021,,,8,Now,up,the,heed,for,al,is,wel
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1021,,,8,u,S,u,S,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1021,,,8,nou@adv,up@adv_abs,the@def_art,hed@n1,for@conj,al@gram_adjas_n,ben@v%pr_3,wel@adj

"Seynt Julyan, loo, bon hostel!",||,"Seint Julian, lo, bon hostel!°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1022,,,8,Seynt,Julyan,loo,bon,hostel
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1022,,,8,u,SuS,u,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1022,,,8,seinte@adj,julian@n#propn,lo@interj,bon@adj,hostel@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1022,,,8,Seint,Julian,lo,bon,hostel
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1022,,,8,u,SuS,u,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1022,,,8,seinte@adj,julian@n#propn,lo@interj,bon@adj,hostel@n

"Se here the Hous of Fame, lo!",||,"See here the Hous of Fame, lo!"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1023,,,8,Se,here,the,Hous,of,Fame,lo
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1023,,,8,u,Sx,u,S,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1023,,,8,sen@v1%imp,her@adv,the@def_art,hous@n,of@prep,fame@n1#propn,lo@interj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1023,,,8,See,here,the,Hous,of,Fame,lo
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1023,,,8,u,Sx,u,S,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1023,,,8,sen@v1%imp,her@adv,the@def_art,hous@n,of@prep,fame@n1#propn,lo@interj

"Maistow not heren that I do?""",||,Maistow not heren that° I do?”
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1024,,,8,Maistow,not,heren,that,I,do
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1024,,,8,uS,u,Su,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1024,,,8,mouen@v3%pr_2_pron,not@adv,heren@v%inf,that@pron,ich@pron%nom,don@v1%pr_1
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1024,,,8,Maistow,not,heren,that,I,do
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1024,,,8,uS,u,Su,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1024,,,8,mouen@v3%pr_2_pron,not@adv,heren@v%inf,that@pron,ich@pron%nom,don@v1%pr_1

"""What?"" quod I. ""The grete soun,""",||,"“What?” quod I. “The grete soun,”"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1025,,,7,What,quod,I,The,grete,soun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1025,,,7,S,u,S,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1025,,,7,what@pron,quethen@v%pt_1,ich@pron%nom,the@def_art,gret@adj,soun@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1025,,,7,What,quod,I,The,grete,soun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1025,,,7,S,u,S,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1025,,,7,what@pron,quethen@v%pt_1,ich@pron%nom,the@def_art,gret@adj,soun@n

"Quod he, ""that rumbleth up and doun",||,"Quod he, “that rumbleth up and doun"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1026,,,8,Quod,he,that,rumbleth,up,and,doun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1026,,,8,u,S,u,Su,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1026,,,8,quethen@v%pt_3,he@pron1%nom,that@pron,rumbelen@v%pr_3,up@adv,and@conj,doun@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1026,,,8,Quod,he,that,rumbleth,up,and,doun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1026,,,8,u,S,u,Su,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1026,,,8,quethen@v%pt_3,he@pron1%nom,that@pron,rumbelen@v%pr_3,up@adv,and@conj,doun@adv

"In Fames Hous, full of tydynges,",||,"In Fames Hous, full of tidinges,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1027,,,8,In,Fames,Hous,full,of,tydynges
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1027,,,8,u,Su,S,u,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1027,,,8,in@prep,fame@n1#propn%gen,hous@n,ful@adj,of@prep,tidinge@n%pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1027,,,8,In,Fames,Hous,full,of,tidinges
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1027,,,8,u,Su,S,u,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1027,,,8,in@prep,fame@n1#propn%gen,hous@n,ful@adj,of@prep,tidinge@n%pl

"Bothe of feir speche and chidynges,",||,"Bothe of feir speche and chidinges,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1028,,,8,Bothe,of,feir,speche,and,chidynges
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1028,,,8,ux,S,u,Sx,u,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1028,,,8,bothe@num_conj,of@prep,fair@adj,speche@n,and@conj,chidinge@ger%pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1028,,,8,Bothe,of,feir,speche,and,chidinges
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1028,,,8,ux,S,u,Sx,u,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1028,,,8,bothe@num_conj,of@prep,fair@adj,speche@n,and@conj,chidinge@ger%pl

And of fals and soth compouned.,||,And of fals and soth compouned.°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1029,,,8,And,of,fals,and,soth,compouned
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1029,,,8,u,S,u,S,u,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1029,,,8,and@conj,of@prep,fals@adj,and@conj,soth@n,compouned@ppl_abs
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1029,,,8,And,of,fals,and,soth,compouned
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1029,,,8,u,S,u,S,u,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1029,,,8,and@conj,of@prep,fals@adj,and@conj,soth@n,compouned@ppl_abs

Herke wel; hyt is not rouned.,||,Herke wel; it is not rouned.°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1030,,,7,Herke,wel,hyt,is,not,rouned
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1030,,,7,Sx,u,S,u,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1030,,,7,herken@v%imp,wel@adv,hit@pron,ben@v%pr_3,not@adv,rounen@v%ppl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1030,,,7,Herke,wel,it,is,not,rouned
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1030,,,7,Sx,u,S,u,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1030,,,7,herken@v%imp,wel@adv,hit@pron,ben@v%pr_3,not@adv,rounen@v%ppl

"Herestow not the grete swogh?""",||,Herestow not the grete swogh?”°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1031,,,8,Herestow,not,the,grete,swogh
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1031,,,8,uSu,S,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1031,,,8,heren@v%pr_2_pron,not@adv,the@def_art,gret@adj,swough@n1
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1031,,,8,Herestow,not,the,grete,swogh
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1031,,,8,uSu,S,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1031,,,8,heren@v%pr_2_pron,not@adv,the@def_art,gret@adj,swough@n1

"""Yis, parde,"" quod y, ""wel ynogh.""",||,"“Yis, pardee,” quod I, “wel ynogh.”"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1032,DIFF,green,8,Yis,parde,quod,y,wel,ynogh
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1032,DIFF,green,8,u,Su,S,u,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1032,DIFF,green,8,yis@adv,parde@interj,quethen@v%pt_1,ich@pron%nom,wel@adv,inough@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1032,DIFF,green,8,Yis,pardee,quod,I,wel,ynogh
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1032,DIFF,green,8,u,Su,S,u,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1032,DIFF,green,8,yis@adv,parde@interj,quethen@v%pt_1,ich@pron%nom,wel@adv,inough@adv

"""And what soun is it lyk?"" quod hee.",||,“And what soun is it lik?” quod he.
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1033,,,8,And,what,soun,is,it,lyk,quod,hee
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1033,,,8,u,S,u,S,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1033,,,8,and@conj,what@gram_adj,soun@n,ben@v%pr_3,hit@pron,like@prep,quethen@v%pt_3,he@pron1%nom
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1033,,,8,And,what,soun,is,it,lik,quod,he
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1033,,,8,u,S,u,S,u,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1033,,,8,and@conj,what@gram_adj,soun@n,ben@v%pr_3,hit@pron,like@prep,quethen@v%pt_3,he@pron1%nom
