"Lordynges, ther is in Yorkshire, as I gesse,",||,"¶Lordings, ther is in Yorkshire, as I gesse,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2031,,green,10,to@part,leden@v1%inf,hem@pron%pl_obj,bothe@num_adj,to@prep,the@def_art,juge@n1,ayen@adv

"They seiden, `Lord, the knyght ne hath nat slayn",||,"They seiden, ‘Lord, the knight ne hath nat slain"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2032,,green,10,They,seiden,Lord,the,knyght,ne,hath,nat,slayn
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2032,,green,10,u,Su,S,u,S,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2032,,green,10,thei@pron%pl_nom,seien@v1%pt_pl,lord@n,the@def_art,knight@n,ne@adv,haven@v%pr_3,not@adv,slen@v%ppl
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2032,,green,10,They,seiden,Lord,the,knight,ne,hath,nat,slain
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2032,,green,10,u,Su,S,u,S,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2032,,green,10,thei@pron%pl_nom,seien@v1%pt_pl,lord@n,the@def_art,knight@n,ne@adv,haven@v%pr_3,not@adv,slen@v%ppl

His felawe; heere he standeth hool alyve.',||,His felaw; here he standeth hool alive.’
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2033,,green,10,His,felawe,heere,he,standeth,hool,alyve
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2033,,green,10,u,Sux,Sx,u,Su,S,uSx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2033,,green,10,his@pron1%gen,felaue@n,her@adv,he@pron1%nom,stonden@v1%pr_3,hole@adv,alive@adj
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2033,,green,10,His,felaw,here,he,standeth,hool,alive
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2033,,green,10,u,Su,Sx,u,Su,S,uSx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2033,,green,10,his@pron1%gen,felaue@n,her@adv,he@pron1%nom,stonden@v1%pr_3,hole@adv,alive@adj

"`Ye shul be deed,' quod he, `so moot I thryve!",||,"‘Ye shul be deed,’ quod he, ‘so moot I thrive!°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2034,,green,10,Ye,shul,be,deed,quod,he,so,moot,I,thryve
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2034,,green,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2034,,green,10,ye@pron%pl_nom,shulen@v1%pr_pl,ben@v%inf,ded@adj,quethen@v%pt_3,he@pron1%nom,so@adv,moten@v2%pr_1,ich@pron%nom,thriven@v%inf
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2034,,green,10,Ye,shul,be,deed,quod,he,so,moot,I,thrive
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2034,,green,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2034,,green,10,ye@pron%pl_nom,shulen@v1%pr_pl,ben@v%inf,ded@adj,quethen@v%pt_3,he@pron1%nom,so@adv,moten@v2%pr_1,ich@pron%nom,thriven@v%inf

"That is to seyn, bothe oon, and two, and thre!'",||,"That is to seyn, bothe oon, and two, and three!’"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2035,,green,10,That,is,to,seyn,bothe,oon,and,two,and,thre
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2035,,green,10,u,S,u,S,ux,S,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2035,,green,10,that@pron,ben@v%pr_3,to@part,seien@v1%inf,bothe@num_conj,on@pron,and@conj,two@num_adj,and@conj,thre@num_n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2035,,green,10,That,is,to,seyn,bothe,oon,and,two,and,three
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2035,,green,10,u,S,u,S,ux,S,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2035,,green,10,that@pron,ben@v%pr_3,to@part,seien@v1%inf,bothe@num_conj,on@pron,and@conj,two@num_adj,and@conj,thre@num_n

"And to the firste knyght right thus spak he,",||,"And to the firste knight right thus spak he,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2036,,green,10,And,to,the,firste,knyght,right,thus,spak,he
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2036,,green,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2036,,green,10,and@conj,to@prep,the@def_art,first@num_adj,knight@n,righte@adv,thus@adv,speken@v%pt_3,he@pron1%nom
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2036,,green,10,And,to,the,firste,knight,right,thus,spak,he
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2036,,green,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2036,,green,10,and@conj,to@prep,the@def_art,first@num_adj,knight@n,righte@adv,thus@adv,speken@v%pt_3,he@pron1%nom

`I dampned thee; thou most algate be deed.,||,"‘I dampned° thee, thou most algate° be deed."
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2037,,green,10,I,dampned,thee,thou,most,algate,be,deed
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2037,,green,10,u,Su,S,u,S,uSx,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2037,,green,10,ich@pron%nom,dampnen@v%pt_1,the@pron2%obj,thou@pron%nom,moten@v2%pr_2,al-gates@adv,ben@v%inf,ded@adj
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2037,,green,10,I,dampned,thee,thou,most,algate,be,deed
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2037,,green,10,u,Su,S,u,S,uSx,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2037,,green,10,ich@pron%nom,dampnen@v%pt_1,the@pron2%obj,thou@pron%nom,moten@v2%pr_2,al-gates@adv,ben@v%inf,ded@adj

"And thou also most nedes lese thyn heed,",||,"And thou also most nedes° lese° thin heed,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2038,,green,10,And,thou,also,most,nedes,lese,thyn,heed
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2038,,green,10,u,S,uS,u,Su,Sx,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2038,,green,10,and@conj,thou@pron%nom,also@adv,moten@v2%pr_2,nedes@adv,lesen@v4%inf,thin@pron%gen,hed@n1
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2038,,green,10,And,thou,also,most,nedes,lese,thin,heed
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2038,,green,10,u,S,uS,u,Su,Sx,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2038,,green,10,and@conj,thou@pron%nom,also@adv,moten@v2%pr_2,nedes@adv,lesen@v4%inf,thin@pron%gen,hed@n1

For thou art cause why thy felawe deyth.',||,For thou art cause why thy felawe deith.’
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2039,,green,10,For,thou,art,cause,why,thy,felawe,deyth
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2039,,green,10,u,S,u,Sx,u,S,uSu,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2039,,green,10,for@conj,thou@pron%nom,ben@v%pr_2,cause@n,whi@adv,thin@pron%gen,felaue@n,dien@v%pr_3
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2039,,green,10,For,thou,art,cause,why,thy,felawe,deith
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2039,,green,10,u,S,u,Sx,u,S,uSu,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2039,,green,10,for@conj,thou@pron%nom,ben@v%pr_2,cause@n,whi@adv,thin@pron%gen,felaue@n,dien@v%pr_3

"And to the thridde knyght right thus he seith,",||,"And to the thridde knight right thus he seith,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2040,,green,10,And,to,the,thridde,knyght,right,thus,he,seith
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2040,,green,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2040,,green,10,and@conj,to@prep,the@def_art,thrid@num_adj,knight@n,righte@adv,thus@adv,he@pron1%nom,seien@v1%pr_3
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2040,,green,10,And,to,the,thridde,knight,right,thus,he,seith
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2040,,green,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2040,,green,10,and@conj,to@prep,the@def_art,thrid@num_adj,knight@n,righte@adv,thus@adv,he@pron1%nom,seien@v1%pr_3

`Thou hast nat doon that I comanded thee.',||,‘Thou hast nat doon that° I comanded thee.’
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2041,,green,10,Thou,hast,nat,doon,that,I,comanded,thee
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2041,,green,10,u,S,u,S,u,S,uSu,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2041,,green,10,thou@pron%nom,haven@v%pr_2,not@adv,don@v1%ppl,that@pron,ich@pron%nom,commaunden@v%pt_1,the@pron2%obj
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2041,,green,10,Thou,hast,nat,doon,that,I,comanded,thee
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2041,,green,10,u,S,u,S,u,S,uSu,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2041,,green,10,thou@pron%nom,haven@v%pr_2,not@adv,don@v1%ppl,that@pron,ich@pron%nom,commaunden@v%pt_1,the@pron2%obj

And thus he dide doon sleen hem alle thre.,||,And thus he did don sleen hem° alle three.
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2042,,green,10,And,thus,he,dide,doon,sleen,hem,alle,thre
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2042,,green,10,u,S,u,Sx,u,S,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2042,,green,10,and@conj,thus@adv,he@pron1%nom,don@v1%pt_3,don@v1%inf,slen@v%inf,hem@pron%pl_obj,al@gram_adj,thre@num_n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2042,,green,10,And,thus,he,did,don,sleen,hem,alle,three
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2042,,green,10,u,S,u,S,u,S,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2042,,green,10,and@conj,thus@adv,he@pron1%nom,don@v1%pt_3,don@v1%inf,slen@v%inf,hem@pron%pl_obj,al@gram_adj,thre@num_n

"""Irous Cambises was eek dronkelewe,",||,"¶“Irous Cambises was eek dronkelewe,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2043,,green,10,Irous,Cambises,was,eek,dronkelewe
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2043,,green,10,uS,uSu,S,u,SuSx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2043,,green,10,irous@adj,cambises@n#propn,ben@v%pt_3,ek@adv,dronke-leue@adj
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2043,,green,10,Irous,Cambises,was,eek,dronkelewe
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2043,,green,10,uS,uSu,S,u,SuSx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2043,,green,10,irous@adj,cambises@n#propn,ben@v%pt_3,ek@adv,dronke-leue@adj

And ay delited hym to been a shrewe.,||,And ay delited him to been a shrewe.°
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2044,,green,10,And,ay,delited,hym,to,been,a,shrewe
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2044,,green,10,u,S,uSu,S,u,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2044,,green,10,and@conj,ai@adv,deliten@v%pt_3,him@pron%obj,to@part,ben@v%inf,a@indef_art,shreue@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2044,,green,10,And,ay,delited,him,to,been,a,shrewe
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2044,,green,10,u,S,uSu,S,u,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2044,,green,10,and@conj,ai@adv,deliten@v%pt_3,him@pron%obj,to@part,ben@v%inf,a@indef_art,shreue@n

"And so bifel, a lord of his meynee",||,"And so bifel, a lord of his meinee,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2045,,green,10,And,so,bifel,a,lord,of,his,meynee
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2045,,green,10,u,S,uS,u,S,u,S,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2045,,green,10,and@conj,so@adv,bifallen@v%pt_3,a@indef_art,lord@n,of@prep,his@pron1%gen,meine@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2045,,green,10,And,so,bifel,a,lord,of,his,meinee
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2045,,green,10,u,S,uS,u,S,u,S,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2045,,green,10,and@conj,so@adv,bifallen@v%pt_3,a@indef_art,lord@n,of@prep,his@pron1%gen,meine@n

That loved vertuous moralitee,||,"That loved vertuous moralitee,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2046,,green,10,That,loved,vertuous,moralitee
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2046,,green,10,u,Su,SuS,uSuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2046,,green,10,that@pron,loven@v1%pt_3,vertuous@adj,moralite@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2046,,green,10,That,loved,vertuous,moralitee
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2046,,green,10,u,Su,SuS,uSuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2046,,green,10,that@pron,loven@v1%pt_3,vertuous@adj,moralite@n

Seyde on a day bitwix hem two right thus:,||,Seide on a day° bitwix hem two right thus:
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2047,,green,10,Seyde,on,a,day,bitwix,hem,two,right,thus
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2047,,green,10,ux,S,u,S,uS,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2047,,green,10,seien@v1%pt_3,on@prep,a@indef_art,dai@n,bitwixe@prep,hem@pron%pl_obj,two@num_adj,righte@adv,thus@adv
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2047,,green,10,Seide,on,a,day,bitwix,hem,two,right,thus
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2047,,green,10,ux,S,u,S,uS,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2047,,green,10,seien@v1%pt_3,on@prep,a@indef_art,dai@n,bitwixe@prep,hem@pron%pl_obj,two@num_adj,righte@adv,thus@adv

"""`A lord is lost, if he be vicius;",||,"¶“ ‘A lord is lost, if he be vicious;°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2048,,green,10,A,lord,is,lost,if,he,be,vicius
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2048,,green,10,u,S,u,S,u,S,u,SuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2048,,green,10,a@indef_art,lord@n,ben@v%pr_3,losen@v2%ppl,if@conj,he@pron1%nom,ben@v%pr_3,vicious@adj
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2048,,green,10,A,lord,is,lost,if,he,be,vicious
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2048,,green,10,u,S,u,S,u,S,u,SuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2048,,green,10,a@indef_art,lord@n,ben@v%pr_3,losen@v2%ppl,if@conj,he@pron1%nom,ben@v%pr_3,vicious@adj

And dronkenesse is eek a foul record,||,And dronkenesse is eek a foul record°
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2049,,green,10,And,dronkenesse,is,eek,a,foul,record
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2049,,green,10,u,SuSx,u,S,u,S,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2049,,green,10,and@conj,dronkenesse@n,ben@v%pr_3,ek@adv,a@indef_art,foul@adj,recorde@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2049,,green,10,And,dronkenesse,is,eek,a,foul,record
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2049,,green,10,u,SuSx,u,S,u,S,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2049,,green,10,and@conj,dronkenesse@n,ben@v%pr_3,ek@adv,a@indef_art,foul@adj,recorde@n

"Of any man, and namely in a lord.",||,"Of any man, and namly° in a lord."
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2050,,green,10,Of,any,man,and,namely,in,a,lord
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2050,,green,10,u,Su,S,u,Sux,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2050,,green,10,of@prep,ani@gram_adj,man@n,and@conj,nameli@adv,in@prep,a@indef_art,lord@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2050,,green,10,Of,any,man,and,namly,in,a,lord
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2050,,green,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2050,,green,10,of@prep,ani@gram_adj,man@n,and@conj,nameli@adv,in@prep,a@indef_art,lord@n

Ther is ful many an eye and many an ere,||,Ther is ful many an eye and many an ere
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2051,,green,10,Ther,is,ful,many,an,eye,and,many,an,ere
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2051,,green,10,u,S,u,Su,S,u,S,ux,S,xx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2051,,green,10,ther@adv,ben@v%pr_3,ful@adv,mani@gram_adj,a@indef_art,eie@n1,and@conj,mani@gram_adj,a@indef_art,ere@n1
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2051,,green,10,Ther,is,ful,many,an,eye,and,many,an,ere
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 2051,,green,10,u,S,u,Su,S,u,S,ux,S,xx
