Oure Hooste gan to swere as he were wood;,||,"¶Our Hoste gan to swere as he° were wood,°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 395,,,10,thanne@adv,peinen@v%pr_1,ich@pron%nom,me@pron2%obj,to@part,strecchen@v%inf,forth@adv,the@def_art,nekke@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 395,,,10,Than,peine,I,me,to,strecche,forth,the,nekke
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 395,,,10,u,Sx,u,S,u,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 395,,,10,thanne@adv,peinen@v%pr_1,ich@pron%nom,me@pron2%obj,to@part,strecchen@v%inf,forth@adv,the@def_art,nekke@n

"And est and west upon the peple I bekke,",||,"And est and west upon the peple I bekke,°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 396,,,10,And,est,and,west,upon,the,peple,I,bekke
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 396,,,10,u,S,u,S,uS,u,Sx,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 396,,,10,and@conj,est@n#adv,and@conj,west@adv,upon@prep,the@def_art,peple@n,ich@pron%nom,bekken@v%pr_1
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 396,,,10,And,est,and,west,upon,the,peple,I,bekke
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 396,,,10,u,S,u,S,uS,u,Sx,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 396,,,10,and@conj,est@n#adv,and@conj,west@adv,upon@prep,the@def_art,peple@n,ich@pron%nom,bekken@v%pr_1

As dooth a dowve sittynge on a berne.,||,As doth a dowve° sitting on a berne.°
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 397,,,10,As,dooth,a,dowve,sittynge,on,a,berne
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 397,,,10,u,S,u,Sx,uSu,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 397,,,10,as@conj,don@v1%pr_3,a@indef_art,douve@n,sitten@v%prp_abs,on@prep,a@indef_art,bern@n2
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 397,,,10,As,doth,a,dowve,sitting,on,a,berne
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 397,,,10,u,S,u,Su,Su,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 397,,,10,as@conj,don@v1%pr_3,a@indef_art,douve@n,sitten@v%prp_abs,on@prep,a@indef_art,bern@n2

Myne handes and my tonge goon so yerne,||,"Min hondes and my tonge goon so yerne,°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 398,,,10,Myne,handes,and,my,tonge,goon,so,yerne
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 398,,,10,ux,Su,S,u,Sx,u,S,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 398,,,10,min@pron%gen,honde@n%pl,and@conj,min@pron%gen,tonge@n2,gon@v%pr_pl,so@adv,yerne@adv
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 398,,,10,Min,hondes,and,my,tonge,goon,so,yerne
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 398,,,10,u,Su,S,u,Sx,u,S,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 398,,,10,min@pron%gen,honde@n%pl,and@conj,min@pron%gen,tonge@n2,gon@v%pr_pl,so@adv,yerne@adv

That it is joye to se my bisynesse.,||,That it is joy to see my bisinesse.°
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 399,,,10,That,it,is,joye,to,se,my,bisynesse
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 399,,,10,u,S,u,Su,S,x,u,SuSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 399,,,10,that@conj,hit@pron,ben@v%pr_3,joie@n,to@part,sen@v1%inf,min@pron%gen,bisinesse@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 399,,,10,That,it,is,joy,to,see,my,bisinesse
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 399,,,10,u,S,u,S,u,S,u,SuSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 399,,,10,that@conj,hit@pron,ben@v%pr_3,joie@n,to@part,sen@v1%inf,min@pron%gen,bisinesse@n

Of avarice and of swich cursednesse,||,Of avarice and of swich cursednesse°
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 400,,,10,Of,avarice,and,of,swich,cursednesse
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 400,,,10,u,SuSx,u,S,u,SuSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 400,,,10,of@prep,avarice@n,and@conj,of@prep,swich@gram_adj,cursednesse@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 400,,,10,Of,avarice,and,of,swich,cursednesse
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 400,,,10,u,SuSx,u,S,u,SuSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 400,,,10,of@prep,avarice@n,and@conj,of@prep,swich@gram_adj,cursednesse@n

"Is al my prechyng, for to make hem free",||,"Is al my preching, for to make hem free°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 401,,,10,Is,al,my,prechyng,for,to,make,hem,free
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 401,,,10,u,S,u,Su,S,u,Sx,u,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 401,,,10,ben@v%pr_3,al@gram_adj,min@pron%gen,prechinge@ger,for@prep#adv,to@part,maken@v1%inf,hem@pron%pl_obj,fre@adj
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 401,,,10,Is,al,my,preching,for,to,make,hem,free
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 401,,,10,u,S,u,Su,S,u,Sx,u,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 401,,,10,ben@v%pr_3,al@gram_adj,min@pron%gen,prechinge@ger,for@prep#adv,to@part,maken@v1%inf,hem@pron%pl_obj,fre@adj

"To yeven hir pens, and namely unto me.",||,"To yeve° her pens,° and namely° unto me."
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 402,DIFF,,10,To,yeven,hir,pens,and,namely,unto,me
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 402,DIFF,,10,u,Su,S,u,S,uSx,uS,x
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 402,DIFF,,10,to@part,yeven@v%inf,here@pron%pl_gen,peni@n%pl,and@conj,nameli@adv,unto@prep,me@pron2%obj
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 402,DIFF,,10,To,yeve,her,pens,and,namely,unto,me
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 402,DIFF,,10,u,Sx,u,S,u,SuS,uS,x
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 402,DIFF,,10,to@part,,here@pron%pl_gen,peni@n%pl,and@conj,nameli@adv,unto@prep,me@pron2%obj

"For myn entente is nat but for to wynne,",||,"For my entente is nat but° for to winne,°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 403,DIFF,,10,For,myn,entente,is,nat,but,for,to,wynne
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 403,DIFF,,10,u,S,uSx,u,S,u,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 403,DIFF,,10,for@conj,min@pron%gen,entente@n,ben@v%pr_3,not@adv,but@conj,for@prep#adv,to@part,winnen@v%inf
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 403,DIFF,,10,For,my,entente,is,nat,but,for,to,winne
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 403,DIFF,,10,u,S,uSx,u,S,u,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 403,DIFF,,10,for@conj,,entente@n,ben@v%pr_3,not@adv,but@conj,for@conj,to@part,winnen@v%inf

And nothyng for correccioun of synne.,||,And no thing° for correccioun of sinne.
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 404,DIFF,,10,And,nothyng,for,correccioun,of,synne
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 404,DIFF,,10,u,Su,S,uSuS,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 404,DIFF,,10,and@conj,no-thing@adv,for@prep,correccioun@n,of@prep,sinne@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 404,DIFF,,10,And,no,thing,for,correccioun,of,sinne
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 404,DIFF,,10,u,S,u,S,uSuS,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 404,DIFF,,10,and@conj,,,for@prep,correccioun@n,of@prep,sinne@n

"I rekke nevere, whan that they been beryed,",||,"I rekke never,° whan that they ben beried,°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 405,,,10,I,rekke,nevere,whan,that,they,been,beryed
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 405,,,10,u,Sx,uSx,u,S,u,S,xuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 405,,,10,ich@pron%nom,recchen@v2%pr_1,never@adv,whan@adv&conj,that@part,thei@pron%pl_nom,ben@v%pr_pl,birien@v%ppl
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 405,,,10,I,rekke,never,whan,that,they,ben,beried
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 405,,,10,u,Sx,uS,u,S,u,S,xuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 405,,,10,ich@pron%nom,recchen@v2%pr_1,never@adv,whan@adv&conj,that@part,thei@pron%pl_nom,ben@v%pr_pl,birien@v%ppl

Though that hir soules goon a-blakeberyed!,||,Though that her soules goon ablakeberied!°
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 406,,,10,Though,that,hir,soules,goon,ablakeberyed
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 406,,,10,u,S,u,Sx,u,SuSxuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 406,,,10,though@conj,that@part,here@pron%pl_gen,soule@n%pl,gon@v%pr_pl,a-blakeberied@ppl_abs
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 406,,,10,Though,that,her,soules,goon,ablakeberied
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 406,,,10,u,S,u,Sx,u,SuSxuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 406,,,10,though@conj,that@part,here@pron%pl_gen,soule@n%pl,gon@v%pr_pl,a-blakeberied@ppl_abs

"For certes, many a predicacioun",||,"For certes, many a predicacioun°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 407,,,10,For,certes,many,a,predicacioun
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 407,,,10,u,Su,Su,S,xuSuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 407,,,10,for@conj,certes@adv,mani@gram_adj,a@indef_art,predicacioun@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 407,,,10,For,certes,many,a,predicacioun
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 407,,,10,u,Su,Su,S,xuSuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 407,,,10,for@conj,certes@adv,mani@gram_adj,a@indef_art,predicacioun@n

Comth ofte tyme of yvel entencioun;,||,"Comth ofte time of ivel entencioun,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 408,,,10,Comth,ofte,tyme,of,yvel,entencioun
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 408,,,10,u,Sx,ux,S,uS,uSuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 408,,,10,comen@v%pr_3,ofte@adj,time@n,of@prep,ivel@adj,entencioun@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 408,,,10,Comth,ofte,time,of,ivel,entencioun
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 408,,,10,u,Sx,ux,S,uS,uSuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 408,,,10,comen@v%pr_3,ofte@adj,time@n,of@prep,ivel@adj,entencioun@n

"Som for plesance of folk and flaterye,",||,"Som for plesaunce of° folk and flaterie,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 409,,,0,Som,for,plesance,of,folk,and,flaterye
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 409,,,0,,,,,,,
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 409,,,0,som@pron,for@prep,plesaunce@n1,of@prep,folk@n,and@conj,flaterie@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 409,,,10,Som,for,plesaunce,of,folk,and,flaterie
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 409,,,10,u,S,uSx,u,S,u,SuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 409,,,10,som@pron,for@prep,plesaunce@n1,of@prep,folk@n,and@conj,flaterie@n

"To been avaunced by ypocrisye,",||,"To been avaunced° by ipocrisie,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 410,,,0,To,been,avaunced,by,ypocrisye
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 410,,,0,,,,,
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 410,,,0,to@part,ben@v%inf,avauncen@v%ppl,bi@prep,ipocrisie@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 410,,,10,To,been,avaunced,by,ipocrisie
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 410,,,10,u,S,uSu,S,uSuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 410,,,10,to@part,ben@v%inf,avauncen@v%ppl,bi@prep,ipocrisie@n

"And som for veyne glorie, and som for hate.",||,"And som for veine glorie,° and som for hate."
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 411,,,10,And,som,for,veyne,glorie,and,som,for,hate
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 411,,,10,u,S,u,Sx,uS,u,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 411,,,10,and@conj,som@pron,for@prep,vein@adj,glorie@n,and@conj,som@pron,for@prep,hate@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 411,,,10,And,som,for,veine,glorie,and,som,for,hate
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 411,,,10,u,S,u,Sx,uS,u,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 411,,,10,and@conj,som@pron,for@prep,vein@adj,glorie@n,and@conj,som@pron,for@prep,hate@n

"For whan I dar noon oother weyes debate,",||,"For, whan I dar non other weyes° debate,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 412,,,10,For,whan,I,dar,noon,oother,weyes,debate
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 412,,,10,u,S,u,S,u,S,uS,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 412,,,10,for@conj,whan@adv&conj,ich@pron%nom,durren@v%pr_1,non@gram_adj,other@gram_adj,wei@n%pl,debaten@v1%inf
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 412,,,10,For,whan,I,dar,non,other,weyes,debate
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 412,,,10,u,S,u,S,u,S,uS,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 412,,,10,for@conj,whan@adv&conj,ich@pron%nom,durren@v%pr_1,non@gram_adj,other@gram_adj,wei@n%pl,debaten@v1%inf

Thanne wol I stynge hym with my tonge smerte,||,Than wol I stinge him with my tonge smerte°
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 413,,,10,Thanne,wol,I,stynge,hym,with,my,tonge,smerte
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 413,,,10,ux,S,u,Sx,u,S,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 413,,,10,thanne@adv,willen@v%pr_1,ich@pron%nom,stingen@v%inf,him@pron%obj,with@prep,min@pron%gen,tonge@n2,smerte@adv
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 413,,,10,Than,wol,I,stinge,him,with,my,tonge,smerte
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 413,,,10,u,S,u,Sx,u,S,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 413,,,10,thanne@adv,willen@v%pr_1,ich@pron%nom,stingen@v%inf,him@pron%obj,with@prep,min@pron%gen,tonge@n2,smerte@adv

"In prechyng, so that he shal nat asterte",||,"In preching, so that he shal nat asterte°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 414,,,10,In,prechyng,so,that,he,shal,nat,asterte
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 414,,,10,u,Su,S,u,S,u,S,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 414,,,10,in@prep,prechinge@ger,so@adv,that@conj,he@pron1%nom,shulen@v1%pr_3,not@adv,asterten@v%inf
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 414,,,10,In,preching,so,that,he,shal,nat,asterte
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 414,,,10,u,Su,S,u,S,u,S,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 414,,,10,in@prep,prechinge@ger,so@adv,that@conj,he@pron1%nom,shulen@v1%pr_3,not@adv,asterten@v%inf
