"The lyf so short, the craft so long to lerne,",||,"The lif so short the craft so long to lerne,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 556,,,10,whan@adv&conj,everi@pron,haven@v%pt_3,his@pron1%gen,large@adj,gole@n2,seien@v1%ppl

"They seyden sothly, al by oon assent,",||,"They seiden sothly, al by oon assent,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 557,,,10,They,seyden,sothly,al,by,oon,assent
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 557,,,10,u,Su,Su,S,u,S,uS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 557,,,10,thei@pron%pl_nom,seien@v1%pt_pl,sothli@adv,al@gram_adjas_n,bi@prep,on@num_adj,assent@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 557,,,10,They,seiden,sothly,al,by,oon,assent
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 557,,,10,u,Su,Su,S,u,S,uS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 557,,,10,thei@pron%pl_nom,seien@v1%pt_pl,sothli@adv,al@gram_adjas_n,bi@prep,on@num_adj,assent@n

"How that the goos, with here facounde gent,",||,"How that “The goos, with hir facounde gent,°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 558,,,10,How,that,the,goos,with,here,facounde,gent
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 558,,,10,u,S,u,S,u,Sx,uSu,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 558,,,10,hou@adv&conj,that@part,the@def_art,gos@n,with@prep,hire@pron1%fem_gen,facounde@n,gent@adj
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 558,,,10,How,that,The,goos,with,hir,facounde,gent
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 558,,,10,u,S,u,S,u,S,uSu,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 558,,,10,hou@adv&conj,that@part,the@def_art,gos@n,with@prep,hire@pron1%fem_gen,facounde@n,gent@adj

"""That so desyreth to pronounce oure nede,",||,"That so desireth to pronounce our nede,°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 559,,,10,That,so,desyreth,to,pronounce,oure,nede
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 559,,,10,u,S,uSu,S,uSx,ux,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 559,,,10,that@pron,so@adv,desiren@v%pr_3,to@part,pronouncen@v%inf,oure@pron%pl_gen,nede@n1
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 559,,,10,That,so,desireth,to,pronounce,our,nede
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 559,,,10,u,S,uSu,S,uSx,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 559,,,10,that@pron,so@adv,desiren@v%pr_3,to@part,pronouncen@v%inf,oure@pron%pl_gen,nede@n1

"Shal telle oure tale,"" and preyede ""God hire spede!""",||,Shal telle our tale” and preide “God hir spede.”
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 560,,,10,Shal,telle,oure,tale,and,preyede,God,hire,spede
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 560,,,10,u,Sx,ux,Sx,u,Sux,S,ux,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 560,,,10,shulen@v1%pr_3,tellen@v%inf,oure@pron%pl_gen,tale@n,and@conj,preien@v1%pt_3,god@n1#propn,hire@pron2%fem_obj,speden@v%pr_3
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 560,,,10,Shal,telle,our,tale,and,preide,God,hir,spede
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 560,,,10,u,Sx,u,Sx,u,Su,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 560,,,10,shulen@v1%pr_3,tellen@v%inf,oure@pron%pl_gen,tale@n,and@conj,preien@v1%pt_3,god@n1#propn,hire@pron2%fem_obj,speden@v%pr_3

And for these water-foules tho began,||,And for these water-foules tho began
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 561,,,10,And,for,these,waterfoules,tho,began
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 561,,,10,u,S,ux,SuSu,S,uS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 561,,,10,and@conj,for@conj,these@gram_adj%pl,water-foul@n%pl,tho@adv,biginnen@v%pt_3
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 561,,,10,And,for,these,waterfoules,tho,began
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 561,,,10,u,S,ux,SuSu,S,uS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 561,,,10,and@conj,for@conj,these@gram_adj%pl,water-foul@n%pl,tho@adv,biginnen@v%pt_3

"The goos to speke, and in hire kakelynge",||,"The goos to speke, and in hir cakelinge"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 562,,,10,The,goos,to,speke,and,in,hire,kakelynge
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 562,,,10,u,S,u,Sx,u,S,ux,SuSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 562,,,10,the@def_art,gos@n,to@part,speken@v%inf,and@conj,in@prep,hire@pron1%fem_gen,cakeling@ger
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 562,,,10,The,goos,to,speke,and,in,hir,cakelinge
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 562,,,10,u,S,u,Sx,u,S,u,SuSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 562,,,10,the@def_art,gos@n,to@part,speken@v%inf,and@conj,in@prep,hire@pron1%fem_gen,cakeling@ger

"She seyde, ""Pes! Now tak kep every man,",||,"She seide, “Pees! now tak kepe° every man,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 563,,,10,She,seyde,Pes,Now,tak,kep,every,man
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 563,,,10,u,Sx,u,S,u,S,uSu,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 563,,,10,she@pron%nom,seien@v1%pt_3,pes@interj,nou@adv,taken@v%imp,kep@n,everi@pron_gram_adj,man@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 563,,,10,She,seide,Pees,now,tak,kepe,every,man
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 563,,,10,u,Sx,u,S,u,Sx,uSu,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 563,,,10,she@pron%nom,seien@v1%pt_3,pes@interj,nou@adv,taken@v%imp,kep@n,everi@pron_gram_adj,man@n

And herkeneth which a resoun I shal forth brynge!,||,And herkeneth° which a reson I shal bringe;
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 564,DIFF,,10,And,herkeneth,which,a,resoun,I,shal,forth,brynge
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 564,DIFF,,10,u,Sux,S,u,xS,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 564,DIFF,,10,and@conj,herkenen@v%imp,which@gram_adj,a@indef_art,resoun@n2,ich@pron%nom,shulen@v1%pr_1,forth@adv,bringen@v%inf
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 564,DIFF,,10,And,herkeneth,which,a,reson,I,shal,bringe
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 564,DIFF,,10,u,SuS,u,S,xu,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 564,DIFF,,10,and@conj,herkenen@v%imp,which@gram_adj,a@indef_art,resoun@n2,ich@pron%nom,shulen@v1%pr_1,bringen@v%inf

My wit is sharp; I love no taryinge;,||,"My wit is sharp, I love no taryinge;"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 565,,,10,My,wit,is,sharp,I,love,no,taryinge
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 565,,,10,u,S,u,S,u,Sx,u,SuSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 565,,,10,min@pron%gen,wit@n,ben@v%pr_3,sharp@adj,ich@pron%nom,loven@v1%pr_1,no@gram_adj,tariinge@ger1
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 565,,,10,My,wit,is,sharp,I,love,no,taryinge
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 565,,,10,u,S,u,S,u,Sx,u,SuSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 565,,,10,min@pron%gen,wit@n,ben@v%pr_3,sharp@adj,ich@pron%nom,loven@v1%pr_1,no@gram_adj,tariinge@ger1

"I seye I rede hym, though he were my brother,",||,"I seye, I rede° him, though he were my brother,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 566,,,10,I,seye,I,rede,hym,though,he,were,my,brother
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 566,,,10,u,S,u,Sx,u,S,u,Sx,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 566,,,10,ich@pron%nom,seien@v1%pr_1,ich@pron%nom,reden@v1%pr_1,him@pron%obj,though@conj,he@pron1%nom,ben@v%pt_3,min@pron%gen,brother@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 566,,,10,I,seye,I,rede,him,though,he,were,my,brother
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 566,,,10,u,S,u,Sx,u,S,u,Sx,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 566,,,10,ich@pron%nom,seien@v1%pr_1,ich@pron%nom,reden@v1%pr_1,him@pron%obj,though@conj,he@pron1%nom,ben@v%pt_3,min@pron%gen,brother@n

"But she wol love hym, lat hym love another!""",||,"But° she wol love him, lat him take another!”"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 567,DIFF,,10,But,she,wol,love,hym,lat,hym,love,another
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 567,DIFF,,10,u,x,S,ux,S,u,S,ux,SuS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 567,DIFF,,10,but@conj,she@pron%nom,willen@v%pr_3,loven@v1%inf,him@pron%obj,leten@v%imp,him@pron%obj,loven@v1%inf,another@pron
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 567,DIFF,,10,But,she,wol,love,him,lat,him,take,another
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 567,DIFF,,10,u,x,S,ux,S,u,S,ux,SuS
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 567,DIFF,,10,but@conj,she@pron%nom,willen@v%pr_3,loven@v1%inf,him@pron%obj,leten@v%imp,him@pron%obj,,another@pron

"""Lo, here a parfit resoun of a goos!""",||,“Lo here! a parfit reson of a goos!”
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 568,,,10,Lo,here,a,parfit,resoun,of,a,goos
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 568,,,10,u,Sx,u,Su,Su,S,u,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 568,,,10,lo@interj,her@adv,a@indef_art,parfit@adj,resoun@n2,of@prep,a@indef_art,gos@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 568,,,10,Lo,here,a,parfit,reson,of,a,goos
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 568,,,10,u,Sx,u,Su,Su,S,u,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 568,,,10,lo@interj,her@adv,a@indef_art,parfit@adj,resoun@n2,of@prep,a@indef_art,gos@n

"Quod the sperhauk; ""Nevere mot she thee!",||,Quod the sperhauk; “Never mot she thee!°
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 569,,,10,Quod,the,sperhauk,Nevere,mot,she,thee
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 569,,,10,u,S,uS,uSu,S,u,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 569,,,10,quethen@v%pt_3,the@def_art,spar-hauk@n,never@adv,moten@v2%pr_3,she@pron%nom,then@v%inf
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 569,,,9,Quod,the,sperhauk,Never,mot,she,thee
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 569,,,9,S,u,Su,Su,S,u,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 569,,,9,quethen@v%pt_3,the@def_art,spar-hauk@n,never@adv,moten@v2%pr_3,she@pron%nom,then@v%inf

"Lo, swich it is to have a tonge loos!",||,"Lo, swich it is to have a tonge loos!"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 570,,,10,Lo,swich,it,is,to,have,a,tonge,loos
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 570,,,10,u,S,u,S,u,Sx,u,Su,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 570,,,10,lo@interj,swich@gram_adj,hit@pron,ben@v%pr_3,to@part,haven@v%inf,a@indef_art,tonge@n2,los@adj
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 570,,,10,Lo,swich,it,is,to,have,a,tonge,loos
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 570,,,10,u,S,u,S,u,Sx,u,Su,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 570,,,10,lo@interj,swich@gram_adj,hit@pron,ben@v%pr_3,to@part,haven@v%inf,a@indef_art,tonge@n2,los@adj

"Now parde, fol, yit were it bet for the",||,"Now parde, fool, yet were it bet for thee"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 571,,,10,Now,parde,fol,yit,were,it,bet,for,the
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 571,,,10,u,Su,S,u,Sx,u,S,u,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 571,,,10,nou@adv,parde@interj,fol@n,yet@adv,ben@v%pt_3,hit@pron,bet@adj%comp,for@prep,the@pron2%obj
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 571,,,10,Now,parde,fool,yet,were,it,bet,for,thee
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 571,,,10,u,Su,S,u,Sx,u,S,u,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 571,,,10,nou@adv,parde@interj,fol@n,yet@adv,ben@v%pt_3,hit@pron,bet@adj%comp,for@prep,the@pron2%obj

Han holde thy pes than shewed thy nycete.,||,"Have hold thy pees, than shewen thy nicete!°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 572,DIFF,,10,Han,holde,thy,pes,than,shewed,thy,nycete
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 572,DIFF,,10,u,Sx,u,S,u,Su,S,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 572,DIFF,,10,haven@v%inf,holden@v1%ppl,thin@pron%gen,pes@n,than@conj,sheuen@v1%ppl,thin@pron%gen,nicete@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 572,DIFF,,10,Have,hold,thy,pees,than,shewen,thy,nicete
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 572,DIFF,,10,ux,S,u,S,u,Su,S,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 572,DIFF,,10,haven@v%inf,holden@v1%ppl,thin@pron%gen,pes@n,than@conj,,thin@pron%gen,nicete@n

"It lyth nat in his wit, ne in his wille,",||,"It lith not in his wit nor in his wille,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 573,DIFF,,10,It,lyth,nat,in,his,wit,ne,in,his,wille
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 573,DIFF,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 573,DIFF,,10,hit@pron,lien@v1%pr_3,not@adv,in@prep,his@pron1%gen,wit@n,ne@conj1,in@prep,his@pron1%gen,wille@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 573,DIFF,,10,It,lith,not,in,his,wit,nor,in,his,wille
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 573,DIFF,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 573,DIFF,,10,hit@pron,lien@v1%pr_3,not@adv,in@prep,his@pron1%gen,wit@n,,ne@conj1,his@pron1%gen,wille@n

"But soth is seyd, `a fol can not be stille.'""",||,"But sooth is seid, ‘A fool can noght be stille.’ ”"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 574,DIFF,,10,But,soth,is,seyd,a,fol,can,not,be,stille
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 574,DIFF,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 574,DIFF,,10,but@conj,soth@n,ben@v%pr_3,seien@v1%ppl,a@indef_art,fol@n,connen@v%pr_3,not@adv,ben@v%inf,stille@adj
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 574,DIFF,,10,But,sooth,is,seid,A,fool,can,noght,be,stille
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 574,DIFF,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 574,DIFF,,10,but@conj,soth@n,ben@v%pr_3,seien@v1%ppl,a@indef_art,fol@n,connen@v%pr_3,,ben@v%inf,stille@adj

"The laughter aros of gentil foules alle,",||,"The laughtre aroos of gentil° foules alle,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 575,,,10,The,laughter,aros,of,gentil,foules,alle
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 575,,,10,u,Su,Su,S,uS,ux,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 575,,,10,the@def_art,laughter@n1,arisen@v%pt_3,of@prep,gentil@adj,foul@n%pl,al@gram_adj
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 575,,,10,The,laughtre,aroos,of,gentil,foules,alle
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 575,,,10,u,Sx,uS,u,Su,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 575,,,10,the@def_art,laughter@n1,arisen@v%pt_3,of@prep,gentil@adj,foul@n%pl,al@gram_adj

And right anon the sed-foul chosen hadde,||,And right anoon the seed-foul chosen hadde
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 576,,,10,And,right,anon,the,sedfoul,chosen,hadde
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 576,,,10,u,S,uS,u,Su,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 576,,,10,and@conj,righte@adv,an-on@adv,the@def_art,sed-foul@n%pl,chesen@v%ppl,haven@v%pt_pl
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 576,,,10,And,right,anoon,the,seedfoul,chosen,hadde
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 576,,,10,u,S,uS,u,Su,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 576,,,10,and@conj,righte@adv,an-on@adv,the@def_art,sed-foul@n%pl,chesen@v%ppl,haven@v%pt_pl

"The turtle trewe, and gonne hire to hem calle,",||,"The turtel trewe, and gunne hir to hem calle,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 577,,,10,The,turtle,trewe,and,gonne,hire,to,hem,calle
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 577,,,10,u,Sx,ux,S,ux,Su,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 577,,,10,the@def_art,turtel@n,treu@adj,and@conj,ginnen@v%pt_pl,hire@pron2%fem_obj,to@prep,hem@pron%pl_obj,callen@v%inf
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 577,,,10,The,turtel,trewe,and,gunne,hir,to,hem,calle
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 577,,,10,u,Su,Sx,u,Sx,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 577,,,10,the@def_art,turtel@n,treu@adj,and@conj,ginnen@v%pt_pl,hire@pron2%fem_obj,to@prep,hem@pron%pl_obj,callen@v%inf

And preyeden hire to seyn the sothe sadde,||,And preiden hir to sey he sothe sadde°
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 578,DIFF,,10,And,preyeden,hire,to,seyn,the,sothe,sadde
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 578,DIFF,,10,u,SuS,ux,S,u,S,ux,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 578,DIFF,,10,and@conj,preien@v1%pt_pl,hire@pron2%fem_obj,to@part,seien@v1%inf,the@def_art,soth@n,sad@adj
