In Flaundres whilom was a compaignye,||,¶In Flaundres whilom° was a companie
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 689,,green,10,I,trowe,his,habitacioun,be,there
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 689,,green,10,u,Sx,u,SuSuS,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 689,,green,10,ich@pron%nom,trouen@v%pr_1,his@pron1%gen,habitacioun@n,ben@v%pr_3,ther@adv
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 689,,green,10,I,trowe,his,habitacioun,be,there
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 689,,green,10,u,Sx,u,SuSuS,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 689,,green,10,ich@pron%nom,trouen@v%pr_1,his@pron1%gen,habitacioun@n,ben@v%pr_3,ther@adv

"To been avysed greet wysdom it were,",||,"To been avised° greet wisdom it were,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 690,,green,10,To,been,avysed,greet,wysdom,it,were
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 690,,green,10,u,S,uSu,S,uS,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 690,,green,10,to@part,ben@v%inf,avisen@v%ppl,gret@adj,wisdom@n,hit@pron,ben@v%pt_3
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 690,,green,10,To,been,avised,greet,wisdom,it,were
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 690,,green,10,u,S,uSu,S,uS,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 690,,green,10,to@part,ben@v%inf,avisen@v%ppl,gret@adj,wisdom@n,hit@pron,ben@v%pt_3

"Er that he dide a man a dishonour.""",||,Er that he dide a man a dishonour.”
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 691,,green,10,Er,that,he,dide,a,man,a,dishonour
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 691,,green,10,u,S,u,Sx,u,S,u,SuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 691,,green,10,er@conj1,that@part,he@pron1%nom,don@v1%pt_3,a@indef_art,man@n,a@indef_art,dishonour@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 691,,green,10,Er,that,he,dide,a,man,a,dishonour
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 691,,green,10,u,S,u,Sx,u,S,u,SuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 691,,green,10,er@conj1,that@part,he@pron1%nom,don@v1%pt_3,a@indef_art,man@n,a@indef_art,dishonour@n

"""Ye, Goddes armes!"" quod this riotour,",||,"¶“Ye, Goddes armes,” quod this riotour,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 692,,green,10,Ye,Goddes,armes,quod,this,riotour
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 692,,green,10,u,Su,Su,S,u,SuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 692,,green,10,ye@adv,god@n1#propn%gen,arm@n%pl,quethen@v%pt_3,this@gram_adj,riotour@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 692,,green,10,Ye,Goddes,armes,quod,this,riotour
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 692,,green,10,u,Su,Su,S,u,SuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 692,,green,10,ye@adv,god@n1#propn%gen,arm@n%pl,quethen@v%pt_3,this@gram_adj,riotour@n

"""Is it swich peril with hym for to meete?",||,“Is it swich peril with him for to mete?
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 693,,green,10,Is,it,swich,peril,with,hym,for,to,meete
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 693,,green,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 693,,green,10,ben@v%pr_3,hit@pron,swich@gram_adj,peril@n,with@prep,him@pron%obj,for@prep#adv,to@part,meten@v4%inf
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 693,,green,10,Is,it,swich,peril,with,him,for,to,mete
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 693,,green,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 693,,green,10,ben@v%pr_3,hit@pron,swich@gram_adj,peril@n,with@prep,him@pron%obj,for@prep#adv,to@part,meten@v4%inf

"I shal hym seke by wey and eek by strete,",||,"I shal him seke by wey° and eek by strete,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 694,,green,10,I,shal,hym,seke,by,wey,and,eek,by,strete
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 694,,green,10,u,S,u,Sx,u,S,u,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 694,,green,10,ich@pron%nom,shulen@v1%pr_1,him@pron%obj,sechen@v%inf,bi@prep,wei@n,and@conj,ek@adv,bi@prep,strete@n2
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 694,,green,10,I,shal,him,seke,by,wey,and,eek,by,strete
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 694,,green,10,u,S,u,Sx,u,S,u,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 694,,green,10,ich@pron%nom,shulen@v1%pr_1,him@pron%obj,sechen@v%inf,bi@prep,wei@n,and@conj,ek@adv,bi@prep,strete@n2

I make avow to Goddes digne bones!,||,I make avow to Goddes digne° bones!
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 695,,green,10,I,make,avow,to,Goddes,digne,bones
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 695,,green,10,u,Sx,uS,u,Su,Sx,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 695,,green,10,ich@pron%nom,maken@v1%pr_1,avoue@n,to@prep,god@n1#propn%gen,digne@adj,bon@n1%pl
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 695,,green,10,I,make,avow,to,Goddes,digne,bones
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 695,,green,10,u,Sx,uS,u,Su,Sx,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 695,,green,10,ich@pron%nom,maken@v1%pr_1,avoue@n,to@prep,god@n1#propn%gen,digne@adj,bon@n1%pl

"Herkneth, felawes, we thre been al ones;",||,"Herkneth, felawes, we three been al ones;°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 696,,green,10,Herkneth,felawes,we,thre,been,al,ones
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 696,,green,10,uS,uSu,S,x,u,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 696,,green,10,herkenen@v%imp,felaue@n%pl,we@pron%pl_nom,thre@num_n,ben@v%pr_pl,al@adv,ones@adv
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 696,,green,10,Herkneth,felawes,we,three,been,al,ones
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 696,,green,10,uS,uSu,S,u,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 696,,green,10,herkenen@v%imp,felaue@n%pl,we@pron%pl_nom,thre@num_n,ben@v%pr_pl,al@adv,ones@adv

"Lat ech of us holde up his hand til oother,",||,"Lat ech of us holde up his hond til other,°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 697,,green,10,Lat,ech,of,us,holde,up,his,hand,til,oother
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 697,,green,10,u,S,u,S,ux,S,u,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 697,,green,10,leten@v%imp,ech@pron,of@prep,us@pron%pl_obj,holden@v1%inf,up@adv,his@pron1%gen,honde@n,til@prep,other@pron
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 697,,green,10,Lat,ech,of,us,holde,up,his,hond,til,other
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 697,,green,10,u,S,u,S,ux,S,u,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 697,,green,10,leten@v%imp,ech@pron,of@prep,us@pron%pl_obj,holden@v1%inf,up@adv,his@pron1%gen,honde@n,til@prep,other@pron

"And ech of us bicomen otheres brother,",||,"And ech of us bicomen otheres brother,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 698,,green,10,And,ech,of,us,bicomen,otheres,brother
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 698,,green,10,u,S,u,S,uSu,Sux,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 698,,green,10,and@conj,ech@pron,of@prep,us@pron%pl_obj,bicomen@v%inf,other@pron,brother@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 698,,green,10,And,ech,of,us,bicomen,otheres,brother
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 698,,green,10,u,S,u,S,uSu,Sux,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 698,,green,10,and@conj,ech@pron,of@prep,us@pron%pl_obj,bicomen@v%inf,other@pron,brother@n

And we wol sleen this false traytour Deeth.,||,And we wol sleen this false traitour Deeth;
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 699,,green,10,And,we,wol,sleen,this,false,traytour,Deeth
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 699,,green,10,u,S,u,S,u,Su,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 699,,green,10,and@conj,we@pron%pl_nom,willen@v%pr_pl,slen@v%inf,this@gram_adj,fals@adj,traitour@n,deth@n#propn
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 699,,green,10,And,we,wol,sleen,this,false,traitour,Deeth
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 699,,green,10,u,S,u,S,u,Su,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 699,,green,10,and@conj,we@pron%pl_nom,willen@v%pr_pl,slen@v%inf,this@gram_adj,fals@adj,traitour@n,deth@n#propn

"He shal be slayn, he that so manye sleeth,",||,"He shal be slain, which that° so many sleeth,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 700,DIFF,,10,He,shal,be,slayn,he,that,so,manye,sleeth
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 700,DIFF,,10,u,S,u,S,u,S,u,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 700,DIFF,,10,he@pron1%nom,shulen@v1%pr_3,ben@v%inf,slen@v%ppl,,that@pron,so@adv,mani@n,slen@v%pr_3
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 700,DIFF,,10,He,shal,be,slain,which,that,so,many,sleeth
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 700,DIFF,,10,u,S,u,S,u,S,u,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 700,DIFF,,10,he@pron1%nom,shulen@v1%pr_3,ben@v%inf,slen@v%ppl,,that@pron,so@adv,mani@n,slen@v%pr_3

"By Goddes dignitee, er it be nyght!""",||,"By Goddes dignitee,° er it be night.”"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 701,,green,10,By,Goddes,dignitee,er,it,be,nyght
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 701,,green,10,u,Su,SuS,u,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 701,,green,10,bi@prep,god@n1#propn%gen,dignite@n,er@conj1,hit@pron,ben@v%pr_3,night@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 701,,green,10,By,Goddes,dignitee,er,it,be,night
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 701,,green,10,u,Su,SuS,u,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 701,,green,10,bi@prep,god@n1#propn%gen,dignite@n,er@conj1,hit@pron,ben@v%pr_3,night@n

Togidres han thise thre hir trouthes plight,||,"Togidres° han thise three her trouthes° plight,°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 702,,green,10,Togidres,han,thise,thre,hir,trouthes,plight
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 702,,green,10,uSu,S,ux,S,u,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 702,,green,10,togederes@adv,haven@v%pr_pl,these@gram_adj%pl,thre@num_n,here@pron%pl_gen,treuth@n%pl,plighten@v%ppl
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 702,,green,10,Togidres,han,thise,three,her,trouthes,plight
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 702,,green,10,uSu,S,ux,S,u,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 702,,green,10,togederes@adv,haven@v%pr_pl,these@gram_adj%pl,thre@num_n,here@pron%pl_gen,treuth@n%pl,plighten@v%ppl

"To lyve and dyen ech of hem for oother,",||,"To live and dyen ech of hem for other,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 703,,green,10,To,lyve,and,dyen,ech,of,hem,for,oother
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 703,,green,10,u,Sx,u,Su,S,u,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 703,,green,10,to@part,liven@v1%inf,and@conj,dien@v%inf,ech@pron,of@prep,hem@pron%pl_obj,for@prep,other@pron
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 703,,green,10,To,live,and,dyen,ech,of,hem,for,other
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 703,,green,10,u,Sx,u,Su,S,u,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 703,,green,10,to@part,liven@v1%inf,and@conj,dien@v%inf,ech@pron,of@prep,hem@pron%pl_obj,for@prep,other@pron

As though he were his owene ybore brother.,||,As though he were his owene yboren brother.
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 704,DIFF,green,10,As,though,he,were,his,owene,ybore,brother
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 704,DIFF,green,10,u,S,u,Sx,u,Sux,Sux,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 704,DIFF,green,10,as@conj,though@conj,he@pron1%nom,ben@v%pt_3,his@pron1%gen,ouen@adj,iberen@v1%ppl,brother@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 704,DIFF,green,10,As,though,he,were,his,owene,yboren,brother
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 704,DIFF,green,10,u,S,u,Sx,u,Sux,Sux,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 704,DIFF,green,10,as@conj,though@conj,he@pron1%nom,ben@v%pt_3,his@pron1%gen,ouen@adj,iberen@v1%ppl,brother@n

"And up they stirte, al dronken in this rage,",||,"And up they sterte° al° dronken, in this rage,°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 705,,green,10,And,up,they,stirte,al,dronken,in,this,rage
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 705,,green,10,u,S,u,Sx,u,Su,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 705,,green,10,and@conj,up@adv,thei@pron%pl_nom,sterten@v%pt_pl,al@adv,dronken@ppl#adj,in@prep,this@gram_adj,rage@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 705,,green,10,And,up,they,sterte,al,dronken,in,this,rage
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 705,,green,10,u,S,u,Sx,u,Su,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 705,,green,10,and@conj,up@adv,thei@pron%pl_nom,sterten@v%pt_pl,al@adv,dronken@ppl#adj,in@prep,this@gram_adj,rage@n

And forth they goon towardes that village,||,"And forth they goon towardes that village,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 706,,green,10,And,forth,they,goon,towardes,that,village
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 706,,green,10,u,S,u,S,uSu,S,uSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 706,,green,10,and@conj,forth@adv,thei@pron%pl_nom,gon@v%pr_pl,towardes@prep,that@art&gram_adj,village@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 706,,green,10,And,forth,they,goon,towardes,that,village
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 706,,green,10,u,S,u,S,uSu,S,uSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 706,,green,10,and@conj,forth@adv,thei@pron%pl_nom,gon@v%pr_pl,towardes@prep,that@art&gram_adj,village@n

Of which the taverner hadde spoke biforn.,||,"Of which the taverner had spoke biforn,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 707,,green,10,Of,which,the,taverner,hadde,spoke,biforn
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 707,,green,10,u,S,u,SuS,ux,Sx,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 707,,green,10,of@prep,which@pron,the@def_art,tavernere@n,haven@v%pt_3,speken@v%ppl,biforen@adv
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 707,,green,10,Of,which,the,taverner,had,spoke,biforn
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 707,,green,10,u,S,u,SuS,u,Sx,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 707,,green,10,of@prep,which@pron,the@def_art,tavernere@n,haven@v%pt_3,speken@v%ppl,biforen@adv

"And many a grisly ooth thanne han they sworn,",||,"And many a grisly ooth than han they sworn,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 708,,green,10,And,many,a,grisly,ooth,thanne,han,they,sworn
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 708,,green,10,u,Su,S,ux,S,ux,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 708,,green,10,and@conj,mani@gram_adj,a@indef_art,grisli@adj,oth@n,thanne@adv,haven@v%pr_pl,thei@pron%pl_nom,sweren@v%ppl
