"Whilom, as olde stories tellen us,",||,"¶Whilom,° as olde stories tellen us,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1892,,green,10,he@pron1%nom,letten@v%pt_3,not@adv,his@pron1%gen,felaue@n,for@prep#adv,to@part,sen@v1%inf
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1892,,green,10,He,letted,nat,his,felawe,for,to,see
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1892,,green,10,u,Su,S,u,Sux,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1892,,green,10,he@pron1%nom,letten@v%pt_3,not@adv,his@pron1%gen,felaue@n,for@prep#adv,to@part,sen@v1%inf

"Estward ther stood a gate of marbul whit,",||,"Estward ther stood a gate of marbel whit,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1893,,green,10,Estward,ther,stood,a,gate,of,marbul,whit
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1893,,green,10,uS,u,S,u,Sx,u,Su,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1893,,green,10,estward@adv,ther@adv,stonden@v1%pt_3,a@indef_art,gate@n1,of@prep,marble@n,whit@adj
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1893,,green,10,Estward,ther,stood,a,gate,of,marbel,whit
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1893,,green,10,uS,u,S,u,Sx,u,Su,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1893,,green,10,estward@adv,ther@adv,stonden@v1%pt_3,a@indef_art,gate@n1,of@prep,marble@n,whit@adj

Westward right swich another in the opposit.,||,"Westward, right swich another in the opposite."
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1894,,green,0,Westward,right,swich,another,in,the,opposit
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1894,,green,0,,,,,,,
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1894,,green,0,westward@adv,righte@adv,swich@gram_adj,another@pron,in@prep,the@def_art,opposite@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1894,,green,0,Westward,right,swich,another,in,the,opposite
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1894,,green,0,,,,,,,
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1894,,green,0,westward@adv,righte@adv,swich@gram_adj,another@pron,in@prep,the@def_art,opposite@n

"And shortly to concluden, swich a place",||,"And shortly to concluden, swich a place"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1895,,green,10,And,shortly,to,concluden,swich,a,place
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1895,,green,10,u,Su,S,uSu,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1895,,green,10,and@conj,shortli@adv,to@part,concluden@v%inf,swich@gram_adj,a@indef_art,place@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1895,,green,10,And,shortly,to,concluden,swich,a,place
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1895,,green,10,u,Su,S,uSu,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1895,,green,10,and@conj,shortli@adv,to@part,concluden@v%inf,swich@gram_adj,a@indef_art,place@n

"Was noon in erthe, as in so litel space;",||,"Was noon in erthe, as in so litel space;°"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1896,,green,10,Was,noon,in,erthe,as,in,so,litel,space
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1896,,green,10,u,S,u,Sx,u,S,u,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1896,,green,10,ben@v%pt_3,non@gram_adj,in@prep,erthe@n1,as@conj,in@prep,so@adv,litel@adj,space@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1896,,green,10,Was,noon,in,erthe,as,in,so,litel,space
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1896,,green,10,u,S,u,Sx,u,S,u,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1896,,green,10,ben@v%pt_3,non@gram_adj,in@prep,erthe@n1,as@conj,in@prep,so@adv,litel@adj,space@n

For in the lond ther was no crafty man,||,"For in the lond ther nas no crafty° man,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1897,DIFF,,10,For,in,the,lond,ther,was,no,crafty,man
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1897,DIFF,,10,u,S,u,S,u,S,u,Su,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1897,DIFF,,10,for@conj,in@prep,the@def_art,lond@n,ther@adv,,no@gram_adj,crafti@adj,man@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1897,DIFF,,10,For,in,the,lond,ther,nas,no,crafty,man
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1897,DIFF,,10,u,S,u,S,u,S,u,Su,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1897,DIFF,,10,for@conj,in@prep,the@def_art,lond@n,ther@adv,,no@gram_adj,crafti@adj,man@n

"That geometrie or ars-metrike kan,",||,"That geometrie or ars-metrik can,°"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1898,,green,10,That,geometrie,or,arsmetrike,kan
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1898,,green,10,u,SuS,u,SuSu,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1898,,green,10,that@pron,gemetrie@n,or@conj,ars-metrike@n,connen@v%pr_3
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1898,,green,9,That,geometrie,or,arsmetrik,can
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1898,,green,9,S,uSu,S,uSu,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1898,,green,9,that@pron,gemetrie@n,or@conj,ars-metrike@n,connen@v%pr_3

"Ne portreyour, ne kervere of ymages,",||,"Ne purtreiour,° ne kerver° of images,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1899,,green,10,Ne,portreyour,ne,kervere,of,ymages
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1899,,green,10,u,Su,S,uSx,u,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1899,,green,10,ne@conj1,portraiour@n,ne@conj1,kervere@n,of@prep,image@n%pl
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1899,,green,10,Ne,purtreiour,ne,kerver,of,images
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1899,,green,10,u,SuS,u,Su,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1899,,green,10,ne@conj1,portraiour@n,ne@conj1,kervere@n,of@prep,image@n%pl

That Theseus ne yaf him mete and wages,||,That Theseus ne yaf him mete and wages
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1900,,green,10,That,Theseus,ne,yaf,him,mete,and,wages
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1900,,green,10,u,SuS,u,S,u,Sx,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1900,,green,10,that@conj,theseus@n1#propn,ne@adv,yeven@v%pt_3,him@pron%obj,mete@n1,and@conj,wage@n%pl
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1900,,green,10,That,Theseus,ne,yaf,him,mete,and,wages
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1900,,green,10,u,SuS,u,S,u,Sx,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1900,,green,10,that@conj,theseus@n1#propn,ne@adv,yeven@v%pt_3,him@pron%obj,mete@n1,and@conj,wage@n%pl

The theatre for to maken and devyse.,||,The theatre for to maken and devise.
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1901,,green,10,The,theatre,for,to,maken,and,devyse
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1901,,green,10,u,Sux,S,u,Su,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1901,,green,10,the@def_art,theatre@n,for@prep#adv,to@part,maken@v1%inf,and@conj,devisen@v%inf
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1901,,green,10,The,theatre,for,to,maken,and,devise
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1901,,green,10,u,Sux,S,u,Su,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1901,,green,10,the@def_art,theatre@n,for@prep#adv,to@part,maken@v1%inf,and@conj,devisen@v%inf

"And for to doon his ryte and sacrifise,",||,"And for to doon° his rite° and sacrifise,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1902,,green,10,And,for,to,doon,his,ryte,and,sacrifise
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1902,,green,10,u,S,u,S,u,Sx,u,SuSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1902,,green,10,and@conj,for@prep#adv,to@part,don@v1%inf,his@pron1%gen,rite@n,and@conj,sacrifice@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1902,,green,10,And,for,to,doon,his,rite,and,sacrifise
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1902,,green,10,u,S,u,S,u,Sx,u,SuSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1902,,green,10,and@conj,for@prep#adv,to@part,don@v1%inf,his@pron1%gen,rite@n,and@conj,sacrifice@n

"He estward hath, upon the gate above,",||,"He estward hath, upon the gate° above,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1903,,green,10,He,estward,hath,upon,the,gate,above
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1903,,green,10,u,Su,S,uS,u,Sx,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1903,,green,10,he@pron1%nom,estward@adv,haven@v%pr_3,upon@prep,the@def_art,gate@n1,aboven@advas_adj
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1903,,green,10,He,estward,hath,upon,the,gate,above
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1903,,green,10,u,Su,S,uS,u,Sx,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1903,,green,10,he@pron1%nom,estward@adv,haven@v%pr_3,upon@prep,the@def_art,gate@n1,aboven@advas_adj

"In worshipe of Venus, goddesse of love,",||,"In worship of Venus, goddesse of love,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1904,,green,10,In,worshipe,of,Venus,goddesse,of,love
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1904,,green,10,u,Sux,S,uS,uSx,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1904,,green,10,in@prep,worshipe@n,of@prep,venus@n#propn,goddesse@n,of@prep,love@n1
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1904,,green,10,In,worship,of,Venus,goddesse,of,love
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1904,,green,10,u,Su,S,uS,uSx,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1904,,green,10,in@prep,worshipe@n,of@prep,venus@n#propn,goddesse@n,of@prep,love@n1

Doon make an auter and an oratorie;,||,Don make° an auter° and an oratorie;°
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1905,,green,10,Doon,make,an,auter,and,an,oratorie
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1905,,green,10,u,Sx,u,Sx,u,S,uSuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1905,,green,10,don@v1%ppl,maken@v1%inf,a@indef_art,auter@n,and@conj,a@indef_art,oratorie@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1905,,green,10,Don,make,an,auter,and,an,oratorie
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1905,,green,10,u,Sx,u,Sx,u,S,uSuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1905,,green,10,don@v1%ppl,maken@v1%inf,a@indef_art,auter@n,and@conj,a@indef_art,oratorie@n

"And on the gate westward, in memorie",||,"And westward, in the minde and in memorie"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1906,DIFF,,10,And,on,the,gate,westward,in,memorie
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1906,DIFF,,10,u,S,u,Sx,uS,u,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1906,DIFF,,10,and@conj,westward@adv,on@prep,the@def_art,minde@n1,,in@prep,memorie@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1906,DIFF,,10,And,westward,in,the,minde,and,in,memorie
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1906,DIFF,,10,u,Su,S,u,Sx,u,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1906,DIFF,,10,and@conj,westward@adv,on@prep,the@def_art,minde@n1,,in@prep,memorie@n

"Of Mars, he maked hath right swich another,",||,"Of Mars, he maked hath right swich another,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1907,,green,10,Of,Mars,he,maked,hath,right,swich,another
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1907,,green,10,u,S,u,Su,S,u,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1907,,green,10,of@prep,mars@n#propn,he@pron1%nom,maken@v1%ppl,haven@v%pr_3,righte@adv,swich@gram_adj,another@pron
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1907,,green,10,Of,Mars,he,maked,hath,right,swich,another
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1907,,green,10,u,S,u,Su,S,u,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1907,,green,10,of@prep,mars@n#propn,he@pron1%nom,maken@v1%ppl,haven@v%pr_3,righte@adv,swich@gram_adj,another@pron

That coste largely of gold a fother.,||,That coste largely of gold a fother.°
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1908,,green,10,That,coste,largely,of,gold,a,fother
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1908,,green,10,u,Sx,uSu,S,u,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1908,,green,10,that@pron,costen@v%pt_3,largelie@adv,of@prep,gold@n,a@indef_art,fother@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1908,,green,10,That,coste,largely,of,gold,a,fother
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1908,,green,10,u,Sx,uSu,S,u,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1908,,green,10,that@pron,costen@v%pt_3,largelie@adv,of@prep,gold@n,a@indef_art,fother@n

"And northward, in a touret on the wal,",||,"And northward, in a touret° on the wal,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1909,,green,10,And,northward,in,a,touret,on,the,wal
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1909,,green,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1909,,green,10,and@conj,north-ward@adv,in@prep,a@indef_art,turret@n,on@prep,the@def_art,wal@n1
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1909,,green,10,And,northward,in,a,touret,on,the,wal
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1909,,green,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1909,,green,10,and@conj,north-ward@adv,in@prep,a@indef_art,turret@n,on@prep,the@def_art,wal@n1

"Of alabastre whit and reed coral,",||,Of alabastre whit and reed coral°
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1910,,green,10,Of,alabastre,whit,and,reed,coral
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1910,,green,10,u,SuSu,S,u,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1910,,green,10,of@prep,alabastre@n,whit@adj,and@conj,red@adj,coral@n1
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1910,,green,10,Of,alabastre,whit,and,reed,coral
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1910,,green,10,u,SuSu,S,u,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1910,,green,10,of@prep,alabastre@n,whit@adj,and@conj,red@adj,coral@n1

"An oratorie, riche for to see,",||,"An oratorie riche for to see,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1911,,green,10,An,oratorie,riche,for,to,see
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1911,,green,10,u,SuSu,Su,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1911,,green,10,a@indef_art,oratorie@n,riche@adj,for@prep#adv,to@part,sen@v1%inf
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1911,,green,10,An,oratorie,riche,for,to,see
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1911,,green,10,u,SuSu,Su,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1911,,green,10,a@indef_art,oratorie@n,riche@adj,for@prep#adv,to@part,sen@v1%inf

"In worshipe of Dyane of chastitee,",||,"In worship of Diane of chastitee,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1912,,green,10,In,worshipe,of,Dyane,of,chastitee
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1912,,green,10,u,Sux,S,uSx,u,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1912,,green,10,in@prep,worshipe@n,of@prep,diane@n#propn,of@prep,chastite@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1912,,green,10,In,worship,of,Diane,of,chastitee
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1912,,green,10,u,Su,S,uSx,u,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1912,,green,10,in@prep,worshipe@n,of@prep,diane@n#propn,of@prep,chastite@n

Hath Theseus doon wroght in noble wyse.,||,Hath Theseus don wroght° in noble wise.
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1913,,green,10,Hath,Theseus,doon,wroght,in,noble,wyse
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1913,,green,10,u,SuS,u,S,u,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1913,,green,10,haven@v%pr_3,theseus@n1#propn,don@v1%ppl,werken@v%ppl,in@prep,noble@adj,wise@n2
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1913,,green,10,Hath,Theseus,don,wroght,in,noble,wise
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1913,,green,10,u,SuS,u,S,u,Su,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1913,,green,10,haven@v%pr_3,theseus@n1#propn,don@v1%ppl,werken@v%ppl,in@prep,noble@adj,wise@n2

But yet hadde I foryeten to devyse,||,But yet hadde I foryeten° to devise
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1914,,green,10,But,yet,hadde,I,foryeten,to,devyse
