"At Sarray, in the land of Tartarye,",||,"¶At Sarray, in the land of Tartarie,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 329,,,10,u,S,u,Sx,u,SuS,ux,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 329,,,10,oute@adv#prep,of@prep,the@def_art,sighte@n,of@prep,everi@pron_gram_adj,manere@n#adj,wight@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 329,,,10,Out,of,the,sighte,of,every,maner,wight
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 329,,,10,u,S,u,Sx,u,SuS,ux,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 329,,,10,oute@adv#prep,of@prep,the@def_art,sighte@n,of@prep,everi@pron_gram_adj,manere@n#adj,wight@n

"And come agayn, be it by day or nyght,",||,"And come again, be it by day or night,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 330,,,10,And,come,agayn,be,it,by,day,or,nyght
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 330,,,10,u,Sx,uS,u,S,u,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 330,,,10,and@conj,comen@v%inf,ayen@adv,ben@v%pr_3,hit@pron,bi@prep,dai@n,or@conj,night@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 330,,,10,And,come,again,be,it,by,day,or,night
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 330,,,10,u,Sx,uS,u,S,u,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 330,,,10,and@conj,comen@v%inf,ayen@adv,ben@v%pr_3,hit@pron,bi@prep,dai@n,or@conj,night@n

Whan that yow list to clepen hym ageyn,||,When that yow list to clepen° him agein
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 331,,,10,Whan,that,yow,list,to,clepen,hym,ageyn
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 331,,,10,u,S,u,S,u,Su,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 331,,,10,whan@adv&conj,that@part,you@pron%pl_obj,listen@v1%pr_3,to@part,clepen@v%inf,him@pron%obj,ayen@adv
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 331,,,10,When,that,yow,list,to,clepen,him,agein
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 331,,,10,u,S,u,S,u,Su,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 331,,,10,whan@adv&conj,that@part,you@pron%pl_obj,listen@v1%pr_3,to@part,clepen@v%inf,him@pron%obj,ayen@adv

In swich a gyse as I shal to yow seyn,||,In swich a gise° as I shal to yow seyn
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 332,,,10,In,swich,a,gyse,as,I,shal,to,yow,seyn
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 332,,,10,u,S,u,Sx,u,S,u,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 332,,,10,in@prep,swich@gram_adj,a@indef_art,gise@n,as@conj,ich@pron%nom,shulen@v1%pr_1,to@prep,you@pron%pl_obj,seien@v1%inf
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 332,,,10,In,swich,a,gise,as,I,shal,to,yow,seyn
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 332,,,10,u,S,u,Sx,u,S,u,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 332,,,10,in@prep,swich@gram_adj,a@indef_art,gise@n,as@conj,ich@pron%nom,shulen@v1%pr_1,to@prep,you@pron%pl_obj,seien@v1%inf

"Bitwixe yow and me, and that ful soone.",||,"Bitwixe yow and me, and that ful sone."
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 333,,,10,Bitwixe,yow,and,me,and,that,ful,soone
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 333,,,10,uSu,S,u,S,u,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 333,,,10,bitwixe@prep,you@pron%pl_obj,and@conj,me@pron2%obj,and@conj,that@pron,ful@adv,sone@adv
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 333,,,10,Bitwixe,yow,and,me,and,that,ful,sone
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 333,,,10,uSu,S,u,S,u,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 333,,,10,bitwixe@prep,you@pron%pl_obj,and@conj,me@pron2%obj,and@conj,that@pron,ful@adv,sone@adv

"Ride whan yow list; ther is namoore to doone.""",||,"Ride whan yow list, ther is namore° to done.”"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 334,,,10,Ride,whan,yow,list,ther,is,namoore,to,doone
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 334,,,10,ux,S,u,S,u,S,uSx,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 334,,,10,riden@v%imp,whan@adv&conj,you@pron%pl_obj,listen@v1%pr_3,ther@adv,ben@v%pr_3,no_more@n,to@part,don@v1%inf
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 334,,,10,Ride,whan,yow,list,ther,is,namore,to,done
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 334,,,10,ux,S,u,S,u,S,uSx,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 334,,,10,riden@v%imp,whan@adv&conj,you@pron%pl_obj,listen@v1%pr_3,ther@adv,ben@v%pr_3,no_more@n,to@part,don@v1%inf

"Enformed whan the kyng was of that knyght,",||,"Enformed whan the king was of° that knight,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 335,,,10,Enformed,whan,the,kyng,was,of,that,knyght
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 335,,,10,uSu,S,u,S,u,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 335,,,10,enfourmen@v%ppl,whan@adv&conj,the@def_art,king@n,ben@v%pt_3,of@prep,that@art&gram_adj,knight@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 335,,,10,Enformed,whan,the,king,was,of,that,knight
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 335,,,10,uSu,S,u,S,u,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 335,,,10,enfourmen@v%ppl,whan@adv&conj,the@def_art,king@n,ben@v%pt_3,of@prep,that@art&gram_adj,knight@n

And hath conceyved in his wit aright,||,And hath conceived in his wit° aright
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 336,,,10,And,hath,conceyved,in,his,wit,aright
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 336,,,10,u,S,uSu,S,u,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 336,,,10,and@conj,haven@v%pr_3,conceiven@v%ppl,in@prep,his@pron1%gen,wit@n,a-right@adv
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 336,,,10,And,hath,conceived,in,his,wit,aright
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 336,,,10,u,S,uSu,S,u,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 336,,,10,and@conj,haven@v%pr_3,conceiven@v%ppl,in@prep,his@pron1%gen,wit@n,a-right@adv

"The manere and the forme of al this thyng,",||,"The maner and the forme of al this thing,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 337,,,10,The,manere,and,the,forme,of,al,this,thyng
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 337,,,10,u,Sux,S,u,Sx,u,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 337,,,10,the@def_art,manere@n,and@conj,the@def_art,forme@n,of@prep,al@gram_adj,this@gram_adj,thing@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 337,,,10,The,maner,and,the,forme,of,al,this,thing
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 337,,,10,u,Su,S,u,Sx,u,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 337,,,10,the@def_art,manere@n,and@conj,the@def_art,forme@n,of@prep,al@gram_adj,this@gram_adj,thing@n

"Ful glad and blithe, this noble doughty kyng",||,"Thus glad and blithe, this noble doughty° king"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 338,DIFF,,10,Ful,glad,and,blithe,this,noble,doughty,kyng
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 338,DIFF,,10,u,S,u,Sx,u,Su,Su,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 338,DIFF,,10,ful@adv,glad@adj,and@conj,blithe@adj,this@gram_adj,noble@adj,doughti@adj,king@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 338,DIFF,,10,Thus,glad,and,blithe,this,noble,doughty,king
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 338,DIFF,,10,u,S,u,Sx,u,Su,Su,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 338,DIFF,,10,this@gram_adj,glad@adj,and@conj,blithe@adj,this@gram_adj,noble@adj,doughti@adj,king@n

Repeireth to his revel as biforn.,||,Repeireth° to his revel as biforn.
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 339,,,10,Repeireth,to,his,revel,as,biforn
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 339,,,10,uSu,S,u,Su,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 339,,,10,repairen@v%pr_3,to@prep,his@pron1%gen,revel@n1,as@conj,biforen@adv
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 339,,,10,Repeireth,to,his,revel,as,biforn
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 339,,,10,uSu,S,u,Su,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 339,,,10,repairen@v%pr_3,to@prep,his@pron1%gen,revel@n1,as@conj,biforen@adv

The brydel is unto the tour yborn,||,"The bridel is unto the tour yborn,°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 340,,,10,The,brydel,is,unto,the,tour,yborn
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 340,,,10,u,Su,S,uS,u,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 340,,,10,the@def_art,bridel@n,ben@v%pr_3,unto@prep,the@def_art,tour@n1,iberen@v1%ppl
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 340,,,10,The,bridel,is,unto,the,tour,yborn
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 340,,,10,u,Su,S,uS,u,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 340,,,10,the@def_art,bridel@n,ben@v%pr_3,unto@prep,the@def_art,tour@n1,iberen@v1%ppl

And kept among his jueles leeve and deere.,||,And kept among his jewels° leve° and dere.
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 341,DIFF,,10,And,kept,among,his,jueles,leeve,and,deere
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 341,DIFF,,10,u,S,uS,u,Su,Sx,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 341,DIFF,,10,and@conj,kepen@v%ppl,amonges@prep,his@pron1%gen,jeuel@n%pl,lef@adj,and@conj,dere@adj1
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 341,DIFF,,10,And,kept,among,his,jewels,leve,and,dere
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 341,DIFF,,10,u,S,uS,u,Su,Sx,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 341,DIFF,,10,and@conj,kepen@v%ppl,amonges@prep,his@pron1%gen,,lef@adj,and@conj,dere@adj1

"The hors vanysshed, I noot in what manere,",||,"The hors vanisshed, I noot° in what manere,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 342,,,10,The,hors,vanysshed,I,noot,in,what,manere
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 342,,,10,u,S,uSu,S,u,S,u,Sxx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 342,,,10,the@def_art,hors@n,vanishen@v%pt_3,ich@pron%nom,witen@v1%pr_1_neg,in@prep,what@gram_adj,manere@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 342,,,10,The,hors,vanisshed,I,noot,in,what,manere
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 342,,,10,u,S,uSu,S,u,S,u,Sxx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 342,,,10,the@def_art,hors@n,vanishen@v%pt_3,ich@pron%nom,witen@v1%pr_1_neg,in@prep,what@gram_adj,manere@n

Out of hir sighte; ye gete namoore of me.,||,Out of hir sighte; ye gete namore of me.
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 343,,,10,Out,of,hir,sighte,ye,gete,namoore,of,me
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 343,,,10,u,S,u,Sx,u,Sx,uSx,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 343,,,10,oute@adv#prep,of@prep,here@pron%pl_gen,sighte@n,ye@pron%pl_nom,geten@v1%pr_pl,no_more@n,of@prep,me@pron2%obj
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 343,,,10,Out,of,hir,sighte,ye,gete,namore,of,me
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 343,,,10,u,S,u,Sx,u,Sx,uSx,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 343,,,10,oute@adv#prep,of@prep,here@pron%pl_gen,sighte@n,ye@pron%pl_nom,geten@v1%pr_pl,no_more@n,of@prep,me@pron2%obj

But thus I lete in lust and jolitee,||,But thus I lete° in lust° and jolitee
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 344,,,10,But,thus,I,lete,in,lust,and,jolitee
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 344,,,10,u,S,u,Sx,u,S,u,SuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 344,,,10,but@conj,thus@adv,ich@pron%nom,leten@v%pr_1,in@prep,lust@n,and@conj,jolite@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 344,,,10,But,thus,I,lete,in,lust,and,jolitee
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 344,,,10,u,S,u,Sx,u,S,u,SuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 344,,,10,but@conj,thus@adv,ich@pron%nom,leten@v%pr_1,in@prep,lust@n,and@conj,jolite@n

This Cambyuskan his lordes festeiynge,||,"This Cambinskan his lordes festeyinge,°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 345,DIFF,,9,This,Cambyuskan,his,lordes,festeiynge
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 345,DIFF,,9,S,uSu,S,uS,uSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 345,DIFF,,9,this@gram_adj,cambiuskan@n#propn,his@pron1%gen,lord@n%pl,festen@v%prp_abs
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 345,DIFF,,10,This,Cambinskan,his,lordes,festeyinge
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 345,DIFF,,10,u,SuS,u,Su,SuSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 345,DIFF,,10,this@gram_adj,,his@pron1%gen,lord@n%pl,festen@v%prp_abs

Til wel ny the day bigan to sprynge.,||,Til wel ny the day bigan to springe.°
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 346,,,9,Til,wel,ny,the,day,bigan,to,sprynge
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 346,,,9,S,u,S,u,S,uS,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 346,,,9,til@conj,wel@adv,neigh@adv,the@def_art,dai@n,biginnen@v%pt_3,to@part,springen@v%inf
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 346,,,9,Til,wel,ny,the,day,bigan,to,springe
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 346,,,9,S,u,S,u,S,uS,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 346,,,9,til@conj,wel@adv,neigh@adv,the@def_art,dai@n,biginnen@v%pt_3,to@part,springen@v%inf

"The norice of digestioun, the sleep,",||,"¶The norice° of digestioun, the slepe,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 347,,,10,The,norice,of,digestioun,the,sleep
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 347,,,10,u,Sux,S,uSuS,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 347,,,10,the@def_art,norice@n,of@prep,digestioun@n,the@def_art,slep@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 347,,,10,The,norice,of,digestioun,the,slepe
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 347,,,10,u,Sux,S,uSuS,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 347,,,10,the@def_art,norice@n,of@prep,digestioun@n,the@def_art,slep@n

Gan on hem wynke and bad hem taken keep,||,"Gan on hem winke,° and bad° hem taken kepe,°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 348,,,10,Gan,on,hem,wynke,and,bad,hem,taken,keep
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 348,,,10,u,S,u,Sx,u,S,u,Su,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 348,,,10,ginnen@v%pt_3,on@prep,hem@pron%pl_obj,winken@v%inf,and@conj,bidden@v%pt_3,hem@pron%pl_obj,taken@v%inf,kep@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 348,,,10,Gan,on,hem,winke,and,bad,hem,taken,kepe
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 348,,,10,u,S,u,Sx,u,S,u,Su,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 348,,,10,ginnen@v%pt_3,on@prep,hem@pron%pl_obj,winken@v%inf,and@conj,bidden@v%pt_3,hem@pron%pl_obj,taken@v%inf,kep@n

That muchel drynke and labour wolde han reste;,||,That muchel° drink and labour wolde han reste;
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 349,,,10,That,muchel,drynke,and,labour,wolde,han,reste
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 349,,,10,u,Su,Sx,u,Su,Sx,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 349,,,10,that@conj,muchel@adj,drinke@n,and@conj,labour@n,willen@v%pt_3,haven@v%inf,reste@n1
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 349,,,10,That,muchel,drink,and,labour,wolde,han,reste
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 349,,,10,u,Su,S,u,Su,Sx,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 349,,,10,that@conj,muchel@adj,drinke@n,and@conj,labour@n,willen@v%pt_3,haven@v%inf,reste@n1

"And with a galpyng mouth hem alle he keste,",||,"And with a galping° mouth hem alle he keste,°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 350,,,10,And,with,a,galpyng,mouth,hem,alle,he,keste
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 350,,,10,u,S,u,Su,S,u,Sx,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 350,,,10,and@conj,with@prep,a@indef_art,galpen@v#adj%prp,mouth@n,hem@pron%pl_obj,al@gram_adj,he@pron1%nom,kissen@v%pt_3
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 350,,,10,And,with,a,galping,mouth,hem,alle,he,keste
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 350,,,10,u,S,u,Su,S,u,Sx,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 350,,,10,and@conj,with@prep,a@indef_art,galpen@v#adj%prp,mouth@n,hem@pron%pl_obj,al@gram_adj,he@pron1%nom,kissen@v%pt_3

"And seyde that it was tyme to lye adoun,",||,"And seid, that it was time to lie adoun,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 351,,,10,And,seyde,that,it,was,tyme,to,lye,adoun
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 351,,,10,u,Sx,u,S,u,Sx,u,S,uS
