God turne us every drem to goode!,||,¶God turne us every dreem to gode!°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1576,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1576,,green,0,with@prep,which@pron,he@pron1%nom,wonen@v1%ppl,ben@v%pr_3,to@part,herauden@v%inf

Hem that me list ypreised be.,||,Hem that me list° ypreised be:
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1577,,green,0,Hem,that,me,list,ypreised,be
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1577,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1577,,green,0,hem@pron%pl_obj,that@pron,me@pron2%obj,listen@v1%pr_3,preisen@v%ppl,ben@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1577,,green,0,Hem,that,me,list,ypreised,be
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1577,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1577,,green,0,hem@pron%pl_obj,that@pron,me@pron2%obj,listen@v1%pr_3,preisen@v%ppl,ben@v%inf

And also bid him how that he,||,And also bid him how that he
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1578,,green,0,And,also,bid,him,how,that,he
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1578,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1578,,green,0,and@conj,also@adv,bidden@v%imp,him@pron%obj,hou@adv&conj,that@part,he@pron1%nom
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1578,,green,0,And,also,bid,him,how,that,he
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1578,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1578,,green,0,and@conj,also@adv,bidden@v%imp,him@pron%obj,hou@adv&conj,that@part,he@pron1%nom

"Brynge his other clarioun,",||,"Bringe his other clarioun,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1579,,green,0,Brynge,his,other,clarioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1579,,green,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1579,,green,0,bringen@v%pr_3,his@pron1%gen,other@gram_adj,clarioun@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1579,,green,0,Bringe,his,other,clarioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1579,,green,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1579,,green,0,bringen@v%pr_3,his@pron1%gen,other@gram_adj,clarioun@n

"That highte Sklaundre in every toun,",||,"That highte Sclaundre° in every toun,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1580,,green,10,That,highte,Sklaundre,in,every,toun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1580,,green,10,u,Su,Su,S,uSu,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1580,,green,10,that@pron,hoten@v1%pt_3,sclaundre@n,in@prep,everi@pron_gram_adj,toun@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1580,,green,10,That,highte,Sclaundre,in,every,toun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1580,,green,10,u,Su,Su,S,uSu,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1580,,green,10,that@pron,hoten@v1%pt_3,sclaundre@n,in@prep,everi@pron_gram_adj,toun@n

With which he wont is to diffame,||,With which he wont is to diffame
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1581,,green,0,With,which,he,wont,is,to,diffame
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1581,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1581,,green,0,with@prep,which@pron,he@pron1%nom,wonen@v1%ppl,ben@v%pr_3,to@part,defamen@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1581,,green,0,With,which,he,wont,is,to,diffame
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1581,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1581,,green,0,with@prep,which@pron,he@pron1%nom,wonen@v1%ppl,ben@v%pr_3,to@part,defamen@v%inf

"Hem that me liste, and do hem shame.""",||,"Hem that me list, and do hem shame.”"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1582,,green,0,Hem,that,me,liste,and,do,hem,shame
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1582,,green,0,,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1582,,green,0,hem@pron%pl_obj,that@pron,me@pron2%obj,listen@v1%pr_3,and@conj,don@v1%inf,hem@pron%pl_obj,shame@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1582,,green,0,Hem,that,me,list,and,do,hem,shame
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1582,,green,0,,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1582,,green,0,hem@pron%pl_obj,that@pron,me@pron2%obj,listen@v1%pr_3,and@conj,don@v1%inf,hem@pron%pl_obj,shame@n

"This messager gan faste goon,",||,"¶This messanger gan faste goon,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1583,DIFF,,0,This,messager,gan,faste,goon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1583,DIFF,,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1583,DIFF,,0,this@gram_adj,messager@n,ginnen@v%pt_3,faste@adv,gon@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1583,DIFF,,0,This,messanger,gan,faste,goon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1583,DIFF,,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1583,DIFF,,0,this@gram_adj,,ginnen@v%pt_3,faste@adv,gon@v%inf

"And found where in a cave of ston,",||,"And found wher, in a cave of stoon,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1584,,green,9,And,found,where,in,a,cave,of,ston
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1584,,green,9,S,u,Su,S,u,Sx,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1584,,green,9,and@conj,finden@v%pt_3,wher@adv&conj,in@prep,a@indef_art,cave@n1,of@prep,ston@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1584,,green,0,And,found,wher,in,a,cave,of,stoon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1584,,green,0,,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1584,,green,0,and@conj,finden@v%pt_3,wher@adv&conj,in@prep,a@indef_art,cave@n1,of@prep,ston@n

"In a contree that highte Trace,",||,"In a contree that highte Trace,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1585,,green,0,In,a,contree,that,highte,Trace
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1585,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1585,,green,0,in@prep,a@indef_art,contree@n,that@pron,hoten@v1%pt_3,trace@n3#propn
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1585,,green,0,In,a,contree,that,highte,Trace
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1585,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1585,,green,0,in@prep,a@indef_art,contree@n,that@pron,hoten@v1%pt_3,trace@n3#propn

"This Eolus, with harde grace,",||,"This Eolus, with harde grace,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1586,,green,0,This,Eolus,with,harde,grace
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1586,,green,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1586,,green,0,this@gram_adj,eolus@n#propn,with@prep,hard@adj,grace@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1586,,green,0,This,Eolus,with,harde,grace
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1586,,green,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1586,,green,0,this@gram_adj,eolus@n#propn,with@prep,hard@adj,grace@n

"Held the wyndes in distresse,",||,"Held the windes in distresse,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1587,,green,0,Held,the,wyndes,in,distresse
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1587,,green,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1587,,green,0,holden@v1%pt_3,the@def_art,wind@n1%pl,in@prep,distresse@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1587,,green,0,Held,the,windes,in,distresse
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1587,,green,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1587,,green,0,holden@v1%pt_3,the@def_art,wind@n1%pl,in@prep,distresse@n

"And gan hem under him to presse,",||,"And gan hem under him to presse,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1588,,green,0,And,gan,hem,under,him,to,presse
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1588,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1588,,green,0,and@conj,ginnen@v%pt_3,hem@pron%pl_obj,under@prep,him@pron%obj,to@part,pressen@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1588,,green,0,And,gan,hem,under,him,to,presse
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1588,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1588,,green,0,and@conj,ginnen@v%pt_3,hem@pron%pl_obj,under@prep,him@pron%obj,to@part,pressen@v%inf

"That they gonne as beres rore,",||,"That they gonne as beres° rore,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1589,,green,0,That,they,gonne,as,beres,rore
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1589,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1589,,green,0,that@conj,thei@pron%pl_nom,ginnen@v%pt_pl,as@conj,bere@n1%pl,roren@v1%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1589,,green,0,That,they,gonne,as,beres,rore
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1589,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1589,,green,0,that@conj,thei@pron%pl_nom,ginnen@v%pt_pl,as@conj,bere@n1%pl,roren@v1%inf

He bond and pressed hem so sore.,||,He bond and pressed hem so sore.
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1590,,green,0,He,bond,and,pressed,hem,so,sore
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1590,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1590,,green,0,he@pron1%nom,binden@v%pt_3,and@conj,pressen@v%pt_3,hem@pron%pl_obj,so@adv,sore@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1590,,green,0,He,bond,and,pressed,hem,so,sore
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1590,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1590,,green,0,he@pron1%nom,binden@v%pt_3,and@conj,pressen@v%pt_3,hem@pron%pl_obj,so@adv,sore@adv

"This messager gan faste crie,",||,"This messanger gan faste crie,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1591,DIFF,,0,This,messager,gan,faste,crie
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1591,DIFF,,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1591,DIFF,,0,this@gram_adj,messager@n,ginnen@v%pt_3,faste@adv,crien@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1591,DIFF,,0,This,messanger,gan,faste,crie
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1591,DIFF,,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1591,DIFF,,0,this@gram_adj,,ginnen@v%pt_3,faste@adv,crien@v%inf

"""Rys up,"" quod he, ""and faste hye,",||,"“Ris up,” quod he, “and faste hie,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1592,,green,0,Rys,up,quod,he,and,faste,hye
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1592,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1592,,green,0,risen@v%imp,up@adv,quethen@v%pt_3,he@pron1%nom,and@conj,faste@adv,hien@v%imp
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1592,,green,0,Ris,up,quod,he,and,faste,hie
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1592,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1592,,green,0,risen@v%imp,up@adv,quethen@v%pt_3,he@pron1%nom,and@conj,faste@adv,hien@v%imp

Til thou at my lady be;,||,Til that thou at my lady be;
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1593,DIFF,,0,Til,thou,at,my,lady,be
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1593,DIFF,,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1593,DIFF,,0,til@conj,thou@pron%nom,at@prep,min@pron%gen,ladie@n,ben@v%pr_2
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1593,DIFF,,0,Til,that,thou,at,my,lady,be
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1593,DIFF,,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1593,DIFF,,0,til@conj,,thou@pron%nom,at@prep,min@pron%gen,ladie@n,ben@v%pr_2

"And tak thy clariouns eke with the,",||,"And tak thy clarions eek with thee,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1594,,green,9,And,tak,thy,clariouns,eke,with,the
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1594,,green,9,S,u,S,uSu,Sx,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1594,,green,9,and@conj,taken@v%imp,thin@pron%gen,clarioun@n%pl,ek@adv,with@prep,the@pron2%obj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1594,,green,9,And,tak,thy,clarions,eek,with,thee
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1594,,green,9,S,u,S,uSu,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1594,,green,9,and@conj,taken@v%imp,thin@pron%gen,clarioun@n%pl,ek@adv,with@prep,the@pron2%obj

"And sped the forth."" And he anon",||,And speed the forth.” And he anon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1595,,green,0,And,sped,the,forth,And,he,anon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1595,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1595,,green,0,and@conj,speden@v%imp,the@pron2%obj,forth@adv,and@conj,he@pron1%nom,an-on@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1595,,green,0,And,speed,the,forth,And,he,anon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1595,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1595,,green,0,and@conj,speden@v%imp,the@pron2%obj,forth@adv,and@conj,he@pron1%nom,an-on@adv

Tok to a man that highte Triton,||,"Took° to a man, that hight Triton,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1596,,green,0,Tok,to,a,man,that,highte,Triton
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1596,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1596,,green,0,taken@v%pt_3,to@prep,a@indef_art,man@n,that@pron,hoten@v1%pt_3,triton@n#propn
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1596,,green,0,Took,to,a,man,that,hight,Triton
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1596,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1596,,green,0,taken@v%pt_3,to@prep,a@indef_art,man@n,that@pron,hoten@v1%pt_3,triton@n#propn

"Hys clarions to bere thoo,",||,"His clariouns to bere tho,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1597,,green,0,Hys,clarions,to,bere,thoo
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1597,,green,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1597,,green,0,his@pron1%gen,clarioun@n%pl,to@part,beren@v1%inf,tho@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1597,,green,0,His,clariouns,to,bere,tho
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1597,,green,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1597,,green,0,his@pron1%gen,clarioun@n%pl,to@part,beren@v1%inf,tho@adv

"And let a certeyn wynd to goo,",||,"And leet a certein wind to go,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1598,,green,0,And,let,a,certeyn,wynd,to,goo
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1598,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1598,,green,0,and@conj,leten@v%pt_3,a@indef_art,certain@adj,wind@n1,to@part,gon@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1598,,green,0,And,leet,a,certein,wind,to,go
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1598,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1598,,green,0,and@conj,leten@v%pt_3,a@indef_art,certain@adj,wind@n1,to@part,gon@v%inf

That blew so hydously and hye,||,"That blew so hidously° and hie,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1599,,green,0,That,blew,so,hydously,and,hye
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1599,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1599,,green,0,that@pron,blouen@v1%pt_3,so@adv,hidousli@adv,and@conj,heighe@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1599,,green,0,That,blew,so,hidously,and,hie
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1599,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1599,,green,0,that@pron,blouen@v1%pt_3,so@adv,hidousli@adv,and@conj,heighe@adv

That hyt ne lefte not a skye,||,That it ne lefte not a skie°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1600,,green,0,That,hyt,ne,lefte,not,a,skye
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1600,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 1600,,green,0,that@conj,hit@pron,ne@adv,leven@v1%pt_3,not@adv,a@indef_art,skie@n
