"Whan Phebus dwelled heere in this erthe adoun,",||,"¶Whan Phebus° dwelled here in this erthe adoun,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 252,,,10,u,S,u,Su,Su,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 252,,,10,for@prep,al@gram_adj,thin@pron%gen,waitinge@ger,bleren@v1%ppl,ben@v%pr_3,thin@pron%gen,eie@n1
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 252,,,10,For,al,thy,waiting,blered,is,thin,eye
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 252,,,10,u,S,u,Su,Su,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 252,,,10,for@prep,al@gram_adj,thin@pron%gen,waitinge@ger,bleren@v1%ppl,ben@v%pr_3,thin@pron%gen,eie@n1

"With oon of litel reputacioun,",||,"With oon of litel reputacioun,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 253,,,10,With,oon,of,litel,reputacioun
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 253,,,10,u,S,u,Su,SuSuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 253,,,10,with@prep,on@pron,of@prep,litel@adj,reputacioun@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 253,,,10,With,oon,of,litel,reputacioun
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 253,,,10,u,S,u,Su,SuSuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 253,,,10,with@prep,on@pron,of@prep,litel@adj,reputacioun@n

"Noght worth to thee, as in comparisoun,",||,"Noght worth to thee, as in comparisoun,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 254,,,10,Noght,worth,to,thee,as,in,comparisoun
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 254,,,10,u,S,u,S,u,S,uSuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 254,,,10,nought@pron,worth@adj,to@prep,the@pron2%obj,as@conj,in@prep,comparisoun@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 254,,,10,Noght,worth,to,thee,as,in,comparisoun
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 254,,,10,u,S,u,S,u,S,uSuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 254,,,10,nought@pron,worth@adj,to@prep,the@pron2%obj,as@conj,in@prep,comparisoun@n

"The montance of a gnat, so moote I thryve!",||,The mountance° of a gnat;° so mote I thrive!°
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 255,,,10,The,montance,of,a,gnat,so,moote,I,thryve
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 255,,,10,u,Sux,S,u,S,u,Sx,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 255,,,10,the@def_art,mountaunce@n,of@prep,a@indef_art,gnat@n,so@adv,moten@v2%pr_1,ich@pron%nom,thriven@v%inf
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 255,,,10,The,mountance,of,a,gnat,so,mote,I,thrive
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 255,,,10,u,Sux,S,u,S,u,Sx,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 255,,,10,the@def_art,mountaunce@n,of@prep,a@indef_art,gnat@n,so@adv,moten@v2%pr_1,ich@pron%nom,thriven@v%inf

"For on thy bed thy wyf I saugh hym swyve.""",||,For on thy bed thy wif I saugh him swive.”°
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 256,,,10,For,on,thy,bed,thy,wyf,I,saugh,hym,swyve
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 256,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 256,,,10,for@conj,on@prep,thin@pron%gen,bed@n1,thin@pron%gen,wif@n,ich@pron%nom,sen@v1%pt_1,him@pron%obj,swiven@v%inf
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 256,,,10,For,on,thy,bed,thy,wif,I,saugh,him,swive
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 256,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 256,,,10,for@conj,on@prep,thin@pron%gen,bed@n1,thin@pron%gen,wif@n,ich@pron%nom,sen@v1%pt_1,him@pron%obj,swiven@v%inf

"What wol ye moore? The crowe anon hym tolde,",||,"¶What wol ye more? the crowe anon him tolde,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 257,,,10,What,wol,ye,moore,The,crowe,anon,hym,tolde
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 257,,,10,u,S,u,Sx,u,Sx,uS,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 257,,,10,what@gram_adj,willen@v%pr_pl,ye@pron%pl_nom,more@n3,the@def_art,croue@n,an-on@adv,him@pron%obj,tellen@v%pt_3
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 257,,,10,What,wol,ye,more,the,crowe,anon,him,tolde
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 257,,,10,u,S,u,Sx,u,Sx,uS,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 257,,,10,what@gram_adj,willen@v%pr_pl,ye@pron%pl_nom,more@n3,the@def_art,croue@n,an-on@adv,him@pron%obj,tellen@v%pt_3

"By sadde tokenes and by wordes bolde,",||,"By sadde° tokenes° and by wordes bolde,°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 258,,,10,By,sadde,tokenes,and,by,wordes,bolde
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 258,,,10,u,Sx,uSu,S,u,Su,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 258,,,10,bi@prep,sad@adj,tokene@n%pl,and@conj,bi@prep,word@n%pl,bold@adj
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 258,,,10,By,sadde,tokenes,and,by,wordes,bolde
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 258,,,10,u,Sx,uSu,S,u,Su,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 258,,,10,bi@prep,sad@adj,tokene@n%pl,and@conj,bi@prep,word@n%pl,bold@adj

"How that his wyf had doon hire lecherye,",||,"How that his wif had doon° hir lecherie,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 259,,,0,How,that,his,wyf,had,doon,hire,lecherye
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 259,,,0,,,,,,,,
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 259,,,0,hou@adv&conj,that@part,his@pron1%gen,wif@n,haven@v%pt_3,don@v1%ppl,hire@pron1%fem_gen,lecherie@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 259,,,10,How,that,his,wif,had,doon,hir,lecherie
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 259,,,10,u,S,u,S,u,S,u,SuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 259,,,10,hou@adv&conj,that@part,his@pron1%gen,wif@n,haven@v%pt_3,don@v1%ppl,hire@pron1%fem_gen,lecherie@n

"Hym to greet shame and to greet vileynye,",||,Him to gret shame and to gret vileinie;°
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 260,,,0,Hym,to,greet,shame,and,to,greet,vileynye
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 260,,,0,,,,,,,,
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 260,,,0,him@pron%obj,to@prep,gret@adj,shame@n,and@conj,to@prep,gret@adj,vileinie@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 260,,,10,Him,to,gret,shame,and,to,gret,vileinie
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 260,,,10,u,S,u,Sx,u,S,u,SuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 260,,,10,him@pron%obj,to@prep,gret@adj,shame@n,and@conj,to@prep,gret@adj,vileinie@n

And tolde hym ofte he saugh it with his yen.,||,"And tolde him° ofte, he saugh it with his eyen."
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 261,,,11,And,tolde,hym,ofte,he,saugh,it,with,his,yen
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 261,,,11,u,Sx,u,Sx,u,S,u,S,u,Su
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 261,,,11,and@conj,tellen@v%pt_3,him@pron%obj,ofte@adv,he@pron1%nom,sen@v1%pt_3,hit@pron,with@prep,his@pron1%gen,eie@n1%pl
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 261,,,11,And,tolde,him,ofte,he,saugh,it,with,his,eyen
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 261,,,11,u,Sx,u,Sx,u,S,u,S,u,Su
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 261,,,11,and@conj,tellen@v%pt_3,him@pron%obj,ofte@adv,he@pron1%nom,sen@v1%pt_3,hit@pron,with@prep,his@pron1%gen,eie@n1%pl

"This Phebus gan aweyward for to wryen,",||,"¶This Phebus gan aweiward for to wryen,°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 262,,,11,This,Phebus,gan,aweyward,for,to,wryen
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 262,,,11,u,Su,S,uSu,S,u,Su
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 262,,,11,this@gram_adj,phebus@n#propn,ginnen@v%pt_3,awei-ward@adv,for@prep#adv,to@part,wrien@v2%inf
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 262,,,11,This,Phebus,gan,aweiward,for,to,wryen
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 262,,,11,u,Su,S,uSu,S,u,Su
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 262,,,11,this@gram_adj,phebus@n#propn,ginnen@v%pt_3,awei-ward@adv,for@prep#adv,to@part,wrien@v2%inf

And thoughte his sorweful herte brast atwo.,||,Him thoughte his sorweful herte brast° atwo;
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 263,DIFF,green,10,And,thoughte,his,sorweful,herte,brast,atwo
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 263,DIFF,green,10,u,Sx,u,SuS,ux,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 263,DIFF,green,10,and@conj,thinken@v2%pt_3,his@pron1%gen,sorweful@adj,herte@n,bresten@v%pt_3,atwo@adv
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 263,DIFF,green,10,Him,thoughte,his,sorweful,herte,brast,atwo
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 263,DIFF,green,10,u,Sx,u,SuS,ux,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 263,DIFF,green,10,him@pron%obj,thinken@v2%pt_3,his@pron1%gen,sorweful@adj,herte@n,bresten@v%pt_3,atwo@adv

"His bowe he bente, and sette therinne a flo,",||,"His bowe he bente, and set therinne a flo,°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 264,,,10,His,bowe,he,bente,and,sette,therinne,a,flo
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 264,,,10,u,Sx,u,Sx,u,Sx,uSx,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 264,,,10,his@pron1%gen,boue@n1,he@pron1%nom,benden@v1%pt_3,and@conj,setten@v%pt_3,ther-inne@adv,a@indef_art,flo@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 264,,,10,His,bowe,he,bente,and,set,therinne,a,flo
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 264,,,10,u,Sx,u,Sx,u,S,uSx,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 264,,,10,his@pron1%gen,boue@n1,he@pron1%nom,benden@v1%pt_3,and@conj,setten@v%pt_3,ther-inne@adv,a@indef_art,flo@n

And in his ire his wyf thanne hath he slayn.,||,And in his ire° his wif thanne hath he slain.°
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 265,,,10,And,in,his,ire,his,wyf,thanne,hath,he,slayn
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 265,,,10,u,S,u,Sx,u,S,ux,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 265,,,10,and@conj,in@prep,his@pron1%gen,ire@n,his@pron1%gen,wif@n,thanne@adv,haven@v%pr_3,he@pron1%nom,slen@v%ppl
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 265,,,10,And,in,his,ire,his,wif,thanne,hath,he,slain
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 265,,,10,u,S,u,Sx,u,S,ux,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 265,,,10,and@conj,in@prep,his@pron1%gen,ire@n,his@pron1%gen,wif@n,thanne@adv,haven@v%pr_3,he@pron1%nom,slen@v%ppl

This is th' effect; ther is namoore to sayn;,||,"This is th’effect,° ther is namore to sayn;"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 266,DIFF,,10,This,is,th,effect,ther,is,namoore,to,sayn
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 266,DIFF,,10,u,S,,uS,u,S,uSx,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 266,DIFF,,10,this@pron,ben@v%pr_3,the@def_art,effect@n,ther@adv,ben@v%pr_3,no_more@n,to@part,seien@v1%inf
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 266,DIFF,,10,This,is,theffect,ther,is,namore,to,sayn
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 266,DIFF,,10,u,S,uS,u,S,uSx,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 266,DIFF,,10,this@pron,ben@v%pr_3,,ther@adv,ben@v%pr_3,no_more@n,to@part,seien@v1%inf

"For sorwe of which he brak his mynstralcie,",||,"For sorwe of which he brak his minstralcie,°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 267,,,10,For,sorwe,of,which,he,brak,his,mynstralcie
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 267,,,10,u,Sx,u,S,u,S,u,SuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 267,,,10,for@prep,sorwe@n,of@prep,which@pron,he@pron1%nom,breken@v%pt_3,his@pron1%gen,minstralsie@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 267,,,10,For,sorwe,of,which,he,brak,his,minstralcie
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 267,,,10,u,Sx,u,S,u,S,u,SuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 267,,,10,for@prep,sorwe@n,of@prep,which@pron,he@pron1%nom,breken@v%pt_3,his@pron1%gen,minstralsie@n

"Bothe harpe, and lute, and gyterne, and sautrie;",||,"Bothe harpe, and lute, and giterne, and sautrie;°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 268,,,10,Bothe,harpe,and,lute,and,gyterne,and,sautrie
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 268,,,10,ux,Sx,u,Sx,u,Sux,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 268,,,10,bothe@num_conj,harpe@n,and@conj,lute@n1,and@conj,giterne@n,and@conj,sautrie@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 268,,,10,Bothe,harpe,and,lute,and,giterne,and,sautrie
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 268,,,10,ux,Sx,u,Sx,u,Sux,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 268,,,10,bothe@num_conj,harpe@n,and@conj,lute@n1,and@conj,giterne@n,and@conj,sautrie@n

"And eek he brak his arwes and his bowe,",||,And eek he brak his arwes and his bowe.
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 269,,,10,And,eek,he,brak,his,arwes,and,his,bowe
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 269,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 269,,,10,and@conj,ek@adv,he@pron1%nom,breken@v%pt_3,his@pron1%gen,arwe@n%pl,and@conj,his@pron1%gen,boue@n1
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 269,,,10,And,eek,he,brak,his,arwes,and,his,bowe
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 269,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 269,,,10,and@conj,ek@adv,he@pron1%nom,breken@v%pt_3,his@pron1%gen,arwe@n%pl,and@conj,his@pron1%gen,boue@n1

And after that thus spak he to the crowe:,||,"And after that, thus spak he to the crowe:"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 270,,,10,And,after,that,thus,spak,he,to,the,crowe
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 270,,,10,u,Su,S,u,S,u,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 270,,,10,and@conj,after@prep,that@pron,thus@adv,speken@v%pt_3,he@pron1%nom,to@prep,the@def_art,croue@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 270,,,10,And,after,that,thus,spak,he,to,the,crowe
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 270,,,10,u,Su,S,u,S,u,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 270,,,10,and@conj,after@prep,that@pron,thus@adv,speken@v%pt_3,he@pron1%nom,to@prep,the@def_art,croue@n

"""Traitour,"" quod he, ""with tonge of scorpioun,",||,"¶“Traitour,” quod he, “with tonge of scorpioun,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 271,,,10,Traitour,quod,he,with,tonge,of,scorpioun
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 271,,,10,uS,u,S,u,Sx,u,SuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 271,,,10,traitour@n,quethen@v%pt_3,he@pron1%nom,with@prep,tonge@n2,of@prep,scorpioun@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 271,,,10,Traitour,quod,he,with,tonge,of,scorpioun
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 271,,,10,uS,u,S,u,Sx,u,SuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 271,,,10,traitour@n,quethen@v%pt_3,he@pron1%nom,with@prep,tonge@n2,of@prep,scorpioun@n

Thou hast me broght to my confusioun;,||,Thou hast me broght to my confusioun!°
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 272,,,10,Thou,hast,me,broght,to,my,confusioun
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 272,,,10,u,S,u,S,u,S,uSuS
