Whilom ther was dwellynge at Oxenford,||,¶Whilom° ther was dwellinge at Oxenford
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3686,,,10,and@conj,al@gram_adj,the@def_art,night@n,thanne@adv,willen@v%pr_1,ich@pron%nom,waken@v%inf,and@conj,pleien@v1%inf
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3686,,,10,And,al,the,night,than,wol,I,wake,and,pleye
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3686,,,10,u,S,u,S,u,S,u,Sx,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3686,,,10,and@conj,al@gram_adj,the@def_art,night@n,thanne@adv,willen@v%pr_1,ich@pron%nom,waken@v%inf,and@conj,pleien@v1%inf

"Whan that the firste cok hath crowe, anon",||,"¶Whan that the firste cok hath crowe, anon"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3687,,,10,Whan,that,the,firste,cok,hath,crowe,anon
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3687,,,10,u,S,u,Su,S,u,Sx,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3687,,,10,whan@adv&conj,that@part,the@def_art,first@num_adj,cok@n1,haven@v%pr_3,crouen@v%ppl,an-on@adv
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3687,,,10,Whan,that,the,firste,cok,hath,crowe,anon
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3687,,,10,u,S,u,Su,S,u,Sx,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3687,,,10,whan@adv&conj,that@part,the@def_art,first@num_adj,cok@n1,haven@v%pr_3,crouen@v%ppl,an-on@adv

"Up rist this joly lovere Absolon,",||,"Up rist this joly lovere Absolon,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3688,,,10,Up,rist,this,joly,lovere,Absolon
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3688,,,10,u,S,u,Su,Sux,SuS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3688,,,10,up@adv,risen@v%pr_3,this@gram_adj,joli@adj,lovere@n2,absolon@n1#propn
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3688,,,10,Up,rist,this,joly,lovere,Absolon
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3688,,,10,u,S,u,Su,Sux,SuS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3688,,,10,up@adv,risen@v%pr_3,this@gram_adj,joli@adj,lovere@n2,absolon@n1#propn

"And hym arraieth gay, at poynt-devys.",||,"And him arraieth gay,° at point-devis.°"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3689,,,10,And,hym,arraieth,gay,at,poyntdevys
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3689,,,10,u,S,uSu,S,u,SuS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3689,,,10,and@conj,him@pron%obj,arraien@v%pr_3,gai@adv,at@prep,point-devis@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3689,,,10,And,him,arraieth,gay,at,pointdevis
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3689,,,10,u,S,uSu,S,u,SuS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3689,,,10,and@conj,him@pron%obj,arraien@v%pr_3,gai@adv,at@prep,point-devis@n

"But first he cheweth greyn and lycorys,",||,"But first he cheweth grain° and licoris,°"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3690,,,10,But,first,he,cheweth,greyn,and,lycorys
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3690,,,10,u,S,u,Su,S,u,SuS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3690,,,10,but@conj,first@adv,he@pron1%nom,cheuen@v1%pr_3,grain@n,and@conj,licoris@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3690,,,10,But,first,he,cheweth,grain,and,licoris
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3690,,,10,u,S,u,Su,S,u,SuS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3690,,,10,but@conj,first@adv,he@pron1%nom,cheuen@v1%pr_3,grain@n,and@conj,licoris@n

"To smellen sweete, er he hadde kembd his heer.",||,"To smellen swete, er he had kembd° his heer."
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3691,,,10,To,smellen,sweete,er,he,hadde,kembd,his,heer
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3691,,,10,u,Su,Sx,u,S,ux,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3691,,,10,to@part,smellen@v%inf,swete@adv,er@conj1,he@pron1%nom,haven@v%pt_3,kemben@v%ppl,his@pron1%gen,her@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3691,,,10,To,smellen,swete,er,he,had,kembd,his,heer
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3691,,,10,u,Su,Sx,u,S,u,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3691,,,10,to@part,smellen@v%inf,swete@adv,er@conj1,he@pron1%nom,haven@v%pt_3,kemben@v%ppl,his@pron1%gen,her@n

"Under his tonge a trewe-love he beer,",||,"Under his tonge a trewe love° he beer,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3692,DIFF,,10,Under,his,tonge,a,trewelove,he,beer
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3692,DIFF,,10,uS,u,Sx,u,SuSx,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3692,DIFF,,10,under@prep,his@pron1%gen,tonge@n2,a@indef_art,treu-love@n,he@pron1%nom,beren@v1%pt_3
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3692,DIFF,,10,Under,his,tonge,a,trewe,love,he,beer
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3692,DIFF,,10,uS,u,Sx,u,Su,Sx,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3692,DIFF,,10,under@prep,his@pron1%gen,tonge@n2,a@indef_art,,,he@pron1%nom,beren@v1%pt_3

For therby wende he to ben gracious.,||,For therby wende° he to ben gracious.°
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3693,,,10,For,therby,wende,he,to,ben,gracious
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3693,,,10,u,Su,Sx,u,S,u,SuS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3693,,,10,for@conj,ther-bi@adv,wenen@v2%pt_3,he@pron1%nom,to@part,ben@v%inf,gracious@adj
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3693,,,10,For,therby,wende,he,to,ben,gracious
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3693,,,10,u,Su,Sx,u,S,u,SuS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3693,,,10,for@conj,ther-bi@adv,wenen@v2%pt_3,he@pron1%nom,to@part,ben@v%inf,gracious@adj

"He rometh to the carpenteres hous,",||,"He rometh to the carpenteres hous,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3694,,,10,He,rometh,to,the,carpenteres,hous
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3694,,,10,u,Su,S,u,SuSu,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3694,,,10,he@pron1%nom,romen@v%pr_3,to@prep,the@def_art,carpenter@n%gen,hous@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3694,,,10,He,rometh,to,the,carpenteres,hous
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3694,,,10,u,Su,S,u,SuSu,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3694,,,10,he@pron1%nom,romen@v%pr_3,to@prep,the@def_art,carpenter@n%gen,hous@n

And stille he stant under the shot-wyndowe --,||,And stille he stant under the shot-windowe;
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3695,,,10,And,stille,he,stant,under,the,shotwyndowe
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3695,,,10,u,Sx,u,S,uS,u,SuSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3695,,,10,and@conj,stille@adv,he@pron1%nom,stonden@v1%pr_3,under@prep,the@def_art,shot-windoue@n,--@dash
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3695,,,10,And,stille,he,stant,under,the,shotwindowe
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3695,,,10,u,Sx,u,S,uS,u,SuSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3695,,,10,and@conj,stille@adv,he@pron1%nom,stonden@v1%pr_3,under@prep,the@def_art,shot-windoue@n,--@dash

"Unto his brest it raughte, it was so lowe --",||,"Unto his brest it raughte,° it was so lowe;"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3696,,,10,Unto,his,brest,it,raughte,it,was,so,lowe
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3696,,,10,uS,u,S,u,Sx,u,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3696,,,10,unto@prep,his@pron1%gen,brest@n1,hit@pron,rechen@v1%pt_3,hit@pron,ben@v%pt_3,so@adv,loue@adj,--@dash
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3696,,,10,Unto,his,brest,it,raughte,it,was,so,lowe
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3696,,,10,uS,u,S,u,Sx,u,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3696,,,10,unto@prep,his@pron1%gen,brest@n1,hit@pron,rechen@v1%pt_3,hit@pron,ben@v%pt_3,so@adv,loue@adj,--@dash

And softe he cougheth with a semy soun:,||,And softe he cogheth with a semi-soun°—
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3697,DIFF,,10,And,softe,he,cougheth,with,a,semy,soun
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3697,DIFF,,10,u,Sx,u,Su,S,u,Su,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3697,DIFF,,10,and@conj,softe@adv,he@pron1%nom,coughen@v%pr_3,with@prep,a@indef_art,semi@adj,soun@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3697,DIFF,,10,And,softe,he,cogheth,with,a,semisoun
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3697,DIFF,,10,u,Sx,u,Su,S,u,SuS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3697,DIFF,,10,and@conj,softe@adv,he@pron1%nom,coughen@v%pr_3,with@prep,a@indef_art,

"""What do ye, hony-comb, sweete Alisoun,",||,"“What do ye, honycomb, swete Alisoun?"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3698,,,10,What,do,ye,honycomb,sweete,Alisoun
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3698,,,10,u,S,u,SuS,ux,SuS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3698,,,10,what@pron,don@v1%pr_pl,ye@pron%pl_nom,honi-comb@n,swete@adj,alisoun@n1#propn
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3698,,,10,What,do,ye,honycomb,swete,Alisoun
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3698,,,10,u,S,u,SuS,ux,SuS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3698,,,10,what@pron,don@v1%pr_pl,ye@pron%pl_nom,honi-comb@n,swete@adj,alisoun@n1#propn

"My faire bryd, my sweete cynamome?",||,"My faire brid,° my swete cinamome,°"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3699,,,10,My,faire,bryd,my,sweete,cynamome
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3699,,,10,u,Su,S,u,Su,SuSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3699,,,10,min@pron%gen,fair@adj,brid@n,min@pron%gen,swete@adj,cinamome@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3699,,,10,My,faire,brid,my,swete,cinamome
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3699,,,10,u,Su,S,u,Su,SuSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3699,,,10,min@pron%gen,fair@adj,brid@n,min@pron%gen,swete@adj,cinamome@n

"Awaketh, lemman myn, and speketh to me!",||,"Awaketh, lemman min,° and spek to me!"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3700,DIFF,,10,Awaketh,lemman,myn,and,speketh,to,me
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3700,DIFF,,10,uSu,Su,S,u,Su,S,x
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3700,DIFF,,10,awaken@v%imp,lemman@n,min@pron%gen,and@conj,speken@v%imp,to@prep,me@pron2%obj
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3700,DIFF,,10,Awaketh,lemman,min,and,spek,to,me
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3700,DIFF,,10,uSu,Su,S,u,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3700,DIFF,,10,awaken@v%imp,lemman@n,min@pron%gen,and@conj,,to@prep,me@pron2%obj

"Wel litel thynken ye upon my wo,",||,"Wel litel thenken ye upon my wo,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3701,,,10,Wel,litel,thynken,ye,upon,my,wo
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3701,,,10,u,Su,Su,S,uS,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3701,,,10,wel@adv,litel@adv,thinken@v2%pr_pl,ye@pron%pl_nom,upon@prep,min@pron%gen,wo@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3701,,,10,Wel,litel,thenken,ye,upon,my,wo
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3701,,,10,u,Su,Su,S,uS,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3701,,,10,wel@adv,litel@adv,thinken@v2%pr_pl,ye@pron%pl_nom,upon@prep,min@pron%gen,wo@n

That for youre love I swete ther I go.,||,That for your love I swete° ther I go.
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3702,,,10,That,for,youre,love,I,swete,ther,I,go
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3702,,,10,u,S,ux,Sx,u,Su,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3702,,,10,that@pron,for@prep,your@pron%pl_gen,love@n1,ich@pron%nom,sweten@v1%pr_1,ther@adv,ich@pron%nom,gon@v%pr_1
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3702,,,10,That,for,your,love,I,swete,ther,I,go
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3702,,,10,u,S,u,Sx,u,Su,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3702,,,10,that@pron,for@prep,your@pron%pl_gen,love@n1,ich@pron%nom,sweten@v1%pr_1,ther@adv,ich@pron%nom,gon@v%pr_1

No wonder is thogh that I swelte and swete;,||,No wonder is thogh that I swelte and swete;°
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3703,,,10,No,wonder,is,thogh,that,I,swelte,and,swete
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3703,,,10,u,Su,S,u,S,u,Sx,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3703,,,10,no@gram_adj,wonder@n,ben@v%pr_3,though@conj,that@part,ich@pron%nom,swelten@v%pr_1,and@conj,sweten@v1%pr_1
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3703,,,10,No,wonder,is,thogh,that,I,swelte,and,swete
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3703,,,10,u,Su,S,u,S,u,Sx,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3703,,,10,no@gram_adj,wonder@n,ben@v%pr_3,though@conj,that@part,ich@pron%nom,swelten@v%pr_1,and@conj,sweten@v1%pr_1

I moorne as dooth a lamb after the tete.,||,I moorne° as doth a lamb after the tete.°
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3704,,,10,I,moorne,as,dooth,a,lamb,after,the,tete
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3704,,,10,u,Sx,u,S,u,S,uS,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3704,,,10,ich@pron%nom,mornen@v%pr_1,as@conj,don@v1%pr_3,a@indef_art,lomb@n,after@prep,the@def_art,tete@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3704,,,10,I,moorne,as,doth,a,lamb,after,the,tete
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3704,,,10,u,Sx,u,S,u,S,uS,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3704,,,10,ich@pron%nom,mornen@v%pr_1,as@conj,don@v1%pr_3,a@indef_art,lomb@n,after@prep,the@def_art,tete@n

"Ywis, lemman, I have swich love-longynge",||,"Ywis, lemman, I have swich luf-longinge,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3705,DIFF,,10,Ywis,lemman,I,have,swich,lovelongynge
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3705,DIFF,,10,uS,uS,x,ux,S,uSuSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3705,DIFF,,10,iwis@adv,lemman@n,ich@pron%nom,haven@v%pr_1,swich@gram_adj,love-longinge@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3705,DIFF,,10,Ywis,lemman,I,have,swich,luflonginge
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3705,DIFF,,10,uS,uS,u,Sx,u,SuSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3705,DIFF,,10,iwis@adv,lemman@n,ich@pron%nom,haven@v%pr_1,swich@gram_adj,

That lik a turtel trewe is my moornynge.,||,That lik a turtel° trewe is my moorninge;
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3706,,,10,That,lik,a,turtel,trewe,is,my,moornynge
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3706,,,10,u,S,u,Su,Sx,u,S,uSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3706,,,10,that@conj,like@prep,a@indef_art,turtel@n,treu@adj,ben@v%pr_3,min@pron%gen,morninge@ger
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3706,,,10,That,lik,a,turtel,trewe,is,my,moorninge
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3706,,,10,u,S,u,Su,Sx,u,S,uSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3706,,,10,that@conj,like@prep,a@indef_art,turtel@n,treu@adj,ben@v%pr_3,min@pron%gen,morninge@ger

"I may nat ete na moore than a mayde.""",||,I may nat ete na more than a maide.”
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3707,,,10,I,may,nat,ete,na,moore,than,a,mayde
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3707,,,10,u,S,u,Sx,u,Su,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3707,,,10,ich@pron%nom,mouen@v3%pr_1,not@adv,eten@v%inf,no@gram_adj,more@n3,than@conj,a@indef_art,maide@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3707,,,10,I,may,nat,ete,na,more,than,a,maide
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3707,,,10,u,S,u,Sx,u,Su,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3707,,,10,ich@pron%nom,mouen@v3%pr_1,not@adv,eten@v%inf,no@gram_adj,more@n3,than@conj,a@indef_art,maide@n

"""Go fro the wyndow, Jakke fool,"" she sayde;",||,"¶“Go fro the window, Jakke fool,” she saide,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3708,,,10,Go,fro,the,wyndow,Jakke,fool,she,sayde
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3708,,,10,u,S,u,Su,Su,S,u,Sx
