I wol biwaille in manere of tragedie,||,I wol biwaile in maner of tragedie
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2420,DIFF,,10,As,ye,han,herd,and,mete,and,drynke,he,hadde
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2420,DIFF,,10,u,S,u,S,u,Sx,u,Sx,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2420,DIFF,,10,as@conj,ye@pron%pl_nom,haven@v%pr_pl,heren@v%ppl,and@conj,mete@n1,and@conj,drinke@n,he@pron1%nom,haven@v%pt_3
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2420,DIFF,,10,Be,vertuous,and,hate,tirannie
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2420,DIFF,,10,u,SuS,u,Su,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2420,DIFF,,10,and@conj,vertuous@adj,and@conj,,tirannie@n

"So smal that wel unnethe it may suffise,",||,For which he in a bath made him to blede
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2421,DIFF,,10,So,smal,that,wel,unnethe,it,may,suffise
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2421,DIFF,,10,u,S,u,S,uSx,u,S,uSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2421,DIFF,,10,so@adv,smal@adj,that@conj,wel@adv,unethe@adv,hit@pron,mouen@v3%pr_3,suffisen@v%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2421,DIFF,,10,For,which,he,in,a,bath,made,him,to,blede
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2421,DIFF,,10,u,S,u,S,u,S,ux,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2421,DIFF,,10,,,he@pron1%nom,,,,,him@pron%obj,,

And therwithal it was ful povre and badde.,||,"On bothe his armes, til he moste die."
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2422,DIFF,,10,And,therwithal,it,was,ful,povre,and,badde
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2422,DIFF,,10,u,SuS,u,S,u,Sx,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2422,DIFF,,10,and@conj,ther-withal@adv,hit@pron,ben@v%pt_3,ful@adv,povre@adj,and@conj,badde@adj
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2422,DIFF,,10,On,bothe,his,armes,til,he,moste,die
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2422,DIFF,,10,u,Sx,u,Su,S,u,Su,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2422,DIFF,,10,,,his@pron1%gen,,,he@pron1%nom,,

And on a day bifil that in that hour,||,This Nero hadde eek of acustumaunce°
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2423,DIFF,,10,And,on,a,day,bifil,that,in,that,hour
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2423,DIFF,,10,u,S,u,S,uS,u,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2423,DIFF,,10,and@conj,on@prep,a@indef_art,dai@n,bifallen@v%pt_3,that@conj,in@prep,that@art&gram_adj,houre@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2423,DIFF,,10,This,Nero,hadde,eek,of,acustumaunce
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2423,DIFF,,10,u,Su,Sx,u,S,uSuSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2423,DIFF,,10,,nero@n#propn,,ek@adv,of@prep,accustomaunce@n

"Whan that his mete wont was to be broght,",||,"In youthe ageins° his maister for to rise,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2424,DIFF,,10,Whan,that,his,mete,wont,was,to,be,broght
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2424,DIFF,,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2424,DIFF,,10,whan@adv&conj,that@part,his@pron1%gen,mete@n1,wonen@v1%ppl,ben@v%pt_3,to@part,ben@v%inf,bringen@v%ppl
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2424,DIFF,,10,In,youthe,ageins,his,maister,for,to,rise
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2424,DIFF,,10,u,Sx,uS,u,Su,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2424,DIFF,,10,,,,his@pron1%gen,,,to@part,

The gayler shette the dores of the tour.,||,Which afterward him thoughte a greet grevaunce;°
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2425,DIFF,,10,The,gayler,shette,the,dores,of,the,tour
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2425,DIFF,,10,u,Su,Sx,u,Su,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2425,DIFF,,10,the@def_art,gaioler@n,shitten@v%pt_3,the@def_art,dore@n1%pl,of@prep,the@def_art,tour@n1
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2425,DIFF,,10,Which,afterward,him,thoughte,a,greet,grevaunce
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2425,DIFF,,10,u,SuS,u,Sx,u,S,uSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2425,DIFF,,10,the@def_art,after-ward@adv,him@pron%obj,,,gret@adj,grevaunce@n

"He herde it wel, but he spak right noght,",||,Therfor he made him deyen in this wise.°
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2426,DIFF,,10,He,herde,it,wel,but,he,spak,right,noght
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2426,DIFF,,10,u,Su,S,u,S,u,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2426,DIFF,,10,he@pron1%nom,heren@v%pt_3,hit@pron,wel@adv,but@conj,he@pron1%nom,speken@v%pt_3,righte@adv,nought@pron
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2426,DIFF,,10,Therfor,he,made,him,deyen,in,this,wise
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2426,DIFF,,10,uS,u,Sx,u,Su,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2426,DIFF,,10,ther-fore@adv,he@pron1%nom,,him@pron%obj,dien@v%inf,,,

And in his herte anon ther fil a thoght,||,But natheles this Seneca the wise
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2427,DIFF,,10,And,in,his,herte,anon,ther,fil,a,thoght
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2427,DIFF,,10,u,S,u,Sx,uS,u,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2427,DIFF,,10,and@conj,in@prep,his@pron1%gen,herte@n,an-on@adv,ther@adv,fallen@v%pt_3,a@indef_art,thought@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2427,DIFF,,10,But,natheles,this,Seneca,the,wise
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2427,DIFF,,10,u,SuS,u,SuS,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2427,DIFF,,10,but@conj,no-the-lesse@adv,,,,in@prep

That they for hunger wolde doon hym dyen.,||,Chees° in a bath to deie in this manere
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2428,DIFF,,10,That,they,for,hunger,wolde,doon,hym,dyen
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2428,DIFF,,10,u,S,u,Su,Sx,u,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2428,DIFF,,10,that@conj,thei@pron%pl_nom,for@prep,hunger@n,willen@v%pt_3,don@v1%inf,him@pron%obj,dien@v%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2428,DIFF,,10,Chees,in,a,bath,to,deie,in,this,manere
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2428,DIFF,,10,u,S,u,S,u,S,u,S,uSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2428,DIFF,,10,,,,,,dien@v%inf,,,

"""Allas!"" quod he, ""Allas, that I was wroght!""",||,Rather than han another tormentise;°
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2429,DIFF,,10,Allas,quod,he,Allas,that,I,was,wroght
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2429,DIFF,,10,uS,u,S,uS,u,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2429,DIFF,,10,alas@interj,quethen@v%pt_3,he@pron1%nom,alas@interj,that@conj,ich@pron%nom,ben@v%pt_1,werken@v%ppl
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2429,DIFF,,10,Rather,than,han,another,tormentise
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2429,DIFF,,10,uS,u,S,uSu,SuSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2429,DIFF,,10,,,,,

Therwith the teeris fillen from his yen.,||,And thus hath Nero slain his maister dere.
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2430,DIFF,,11,Therwith,the,teeris,fillen,from,his,yen
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2430,DIFF,,11,uS,u,Su,Su,S,u,Su
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2430,DIFF,,11,ther-with@adv,the@def_art,tere@n%pl,fallen@v%pt_pl,from@prep,his@pron1%gen,eie@n1%pl
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2430,DIFF,,10,And,thus,hath,Nero,slain,his,maister,dere
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2430,DIFF,,10,u,S,u,Su,S,u,Su,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2430,DIFF,,10,and@conj,thus@adv,haven@v%pr_3,nero@n#propn,,his@pron1%gen,,

"His yonge sone, that thre yeer was of age,",||,Now fil it so° that Fortune list no lenger°
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2431,DIFF,,10,His,yonge,sone,that,thre,yeer,was,of,age
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2431,DIFF,,10,u,Su,Sx,u,S,u,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2431,DIFF,,10,his@pron1%gen,yong@adj,sone@n,that@pron,thre@num_adj,yer@n,ben@v%pt_3,of@prep,age@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2431,DIFF,,10,Now,fil,it,so,that,Fortune,list,no,lenger
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2431,DIFF,,10,u,S,u,S,u,Sux,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2431,DIFF,,10,,,hit@pron,so@adv,that@pron,of@prep,,,

"Unto hym seyde, ""Fader, why do ye wepe?",||,The hye pride of Nero to cherice;°
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2432,DIFF,,10,Unto,hym,seyde,Fader,why,do,ye,wepe
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2432,DIFF,,10,uS,u,Sx,uS,u,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2432,DIFF,,10,unto@prep,him@pron%obj,seien@v1%pt_3,fader@n,whi@adv,don@v1%pr_pl,ye@pron%pl_nom,wepen@v%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2432,DIFF,,9,The,hye,pride,of,Nero,to,cherice
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2432,DIFF,,9,S,u,Sx,u,Su,S,uSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2432,DIFF,,9,,,pride@n2,of@prep,nero@n#propn,,cherishen@v%inf

Whanne wol the gayler bryngen oure potage?,||,"For though that he were strong, yet was she strenger;"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2433,DIFF,,10,Whanne,wol,the,gayler,bryngen,oure,potage
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2433,DIFF,,10,ux,S,u,Su,Su,Sx,uSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2433,DIFF,,10,whan@adv&conj,willen@v%pr_3,the@def_art,gaioler@n,bringen@v%inf,oure@pron%pl_gen,potage@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2433,DIFF,,10,For,though,that,he,were,strong,yet,was,she,strenger
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2433,DIFF,,10,u,S,u,S,ux,S,u,S,x,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2433,DIFF,,10,,though@conj,,he@pron1%nom,,strong@adj,yet@adv,,she@pron%nom,strengere@adj%comp

Is ther no morsel breed that ye do kepe?,||,"She thoughte thus, “By God, I am to nice°"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2434,DIFF,,10,Is,ther,no,morsel,breed,that,ye,do,kepe
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2434,DIFF,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2434,DIFF,,10,ben@v%pr_3,ther@adv,no@gram_adj,morsel@n,bred@n1,that@pron,ye@pron%pl_nom,don@v1%pr_pl,kepen@v%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2434,DIFF,,10,She,thoughte,thus,By,God,I,am,to,nice
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2434,DIFF,,10,u,Su,S,u,S,u,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2434,DIFF,,10,she@pron%nom,,thus@adv,,ther@adv,ye@pron%pl_nom,ben@v%pr_1,,nice@adj

I am so hungry that I may nat slepe.,||,To sette a man that is fulfild of° vice
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2435,DIFF,,10,I,am,so,hungry,that,I,may,nat,slepe
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2435,DIFF,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2435,DIFF,,10,ich@pron%nom,ben@v%pr_1,so@adv,hungrie@adj,that@conj,ich@pron%nom,mouen@v3%pr_1,not@adv,slepen@v%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2435,DIFF,,10,To,sette,a,man,that,is,fulfild,of,vice
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2435,DIFF,,10,u,Sx,u,S,u,S,uS,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2435,DIFF,,10,,,ich@pron%nom,man@n,that@conj,so@adv,,of@prep,vice@n

Now wolde God that I myghte slepen evere!,||,"In heigh degree, and emperour him calle."
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2436,DIFF,,10,Now,wolde,God,that,I,myghte,slepen,evere
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2436,DIFF,,10,u,Sx,u,S,u,Sx,uS,uSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2436,DIFF,,10,nou@adv,willen@v%pt_3,god@n1#propn,that@conj,ich@pron%nom,mouen@v3%pt_1,slepen@v%inf,ever@adv
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2436,DIFF,,10,In,heigh,degree,and,emperour,him,calle
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2436,DIFF,,10,u,S,uS,u,SuS,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2436,DIFF,,10,nou@adv,,degre@n,and@conj,emperour@n,him@pron%obj,

Thanne sholde nat hunger in my wombe crepe;,||,"By God, out of his sete I wol him trice;°"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2437,DIFF,,10,Thanne,sholde,nat,hunger,in,my,wombe,crepe
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2437,DIFF,,10,ux,Sx,u,Su,S,u,Su,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2437,DIFF,,10,thanne@adv,shulen@v1%pt_3,not@adv,hunger@n,in@prep,min@pron%gen,wombe@n,crepen@v%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2437,DIFF,,10,By,God,out,of,his,sete,I,wol,him,trice
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2437,DIFF,,10,u,S,u,S,u,Sx,u,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2437,DIFF,,10,,,,of@prep,his@pron1%gen,,ich@pron%nom,,him@pron%obj,

"Ther is no thyng, but breed, that me were levere.""",||,"When he leest weneth,° sonest shal he falle.’"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2438,DIFF,,10,Ther,is,no,thyng,but,breed,that,me,were,levere
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2438,DIFF,,10,u,S,u,S,u,S,u,x,Sx,uSx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2438,DIFF,,10,ther@adv,ben@v%pr_3,no@gram_adj,thing@n,but@conj,bred@n1,that@pron,me@pron2%obj,ben@v%pt_3,lef@adj%comp
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2438,DIFF,,10,When,he,leest,weneth,sonest,shal,he,falle
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2438,DIFF,,10,u,S,u,Su,Su,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2438,DIFF,,10,whan@adv&conj,he@pron1%nom,,wenen@v2%pr_3,,,he@pron1%nom,

"Thus day by day this child bigan to crye,",||,The peple roos upon him on a night
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2439,DIFF,,10,Thus,day,by,day,this,child,bigan,to,crye
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2439,DIFF,,10,u,S,u,S,u,S,uS,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2439,DIFF,,10,thus@adv,dai@n,bi@prep,dai@n,this@gram_adj,child@n,biginnen@v%pt_3,to@part,crien@v%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2439,DIFF,,10,The,peple,roos,upon,him,on,a,night
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2439,DIFF,,10,u,Su,S,uS,u,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2439,DIFF,,10,bi@prep,peple@n,,upon@prep,him@pron%obj,,,night@n

"Til in his fadres barm adoun it lay,",||,"For his defaute,° and whan he it espied,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2440,DIFF,,10,Til,in,his,fadres,barm,adoun,it,lay
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2440,DIFF,,10,u,S,u,Su,S,uS,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2440,DIFF,,10,til@conj,in@prep,his@pron1%gen,fader@n%gen,barm@n,adoun@adv,hit@pron,lien@v1%pt_3
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2440,DIFF,,0,For,his,defaute,and,whan,he,it,espied
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2440,DIFF,,0,,,,,,,,
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2440,DIFF,,0,,his@pron1%gen,defaute@n,and@conj,whan@adv&conj,he@pron1%nom,hit@pron,aspien@v%ppl

"And seyde, ""Farewel, fader, I moot dye!""",||,Out of his dores anon he hath him dight°
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2441,DIFF,,10,And,seyde,Farewel,fader,I,moot,dye
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2441,DIFF,,10,u,Sx,uSu,Su,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2441,DIFF,,10,and@conj,seien@v1%pt_3,farewel@interj,fader@n,ich@pron%nom,moten@v2%pr_1,dien@v%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2441,DIFF,,10,Out,of,his,dores,anon,he,hath,him,dight
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2441,DIFF,,10,u,S,u,Sx,uS,u,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2441,DIFF,,10,,of@prep,his@pron1%gen,dore@n1%pl,an-on@adv,he@pron1%nom,haven@v%pr_3,him@pron%obj,dighten@v%ppl

