"In Armorik, that called is Britayne,",||,"¶In Armorik,° that called is Britaine,°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1503,DIFF,,10,as@conj,she@pron%nom,ben@v%pt_3,boun@adj,to@part,gon@v%inf,the@def_art,wei@n,forth@adv,righte@adv
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1503,DIFF,,10,As,she,was,boun,to,goon,the,wey,forthright
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1503,DIFF,,10,u,S,u,S,u,S,u,S,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1503,DIFF,,10,as@conj,she@pron%nom,ben@v%pt_3,boun@adj,to@part,gon@v%inf,the@def_art,wei@n,

Toward the gardyn ther as she had hight.,||,Toward the gardin theras° she had hight.°
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1504,DIFF,green,10,Toward,the,gardyn,ther,as,she,had,hight
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1504,DIFF,green,10,uS,u,Su,S,u,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1504,DIFF,green,10,towarde@prep,the@def_art,gardin@n,ther@adv,as@conj,she@pron%nom,haven@v%pt_3,hoten@v1%ppl
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1504,DIFF,green,10,Toward,the,gardin,theras,she,had,hight
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1504,DIFF,green,10,uS,u,Su,Su,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1504,DIFF,green,10,towarde@prep,the@def_art,gardin@n,ther-as@adv,she@pron%nom,haven@v%pt_3,hoten@v1%ppl

And he was to the gardyn-ward also;,||,And he was to the gardinward° also;
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1505,,,10,And,he,was,to,the,gardynward,also
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1505,,,10,u,S,u,S,u,SuS,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1505,,,10,and@conj,he@pron1%nom,ben@v%pt_3,to@prep,the@def_art,gardin-ward@n,also@adv
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1505,,,10,And,he,was,to,the,gardinward,also
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1505,,,10,u,S,u,S,u,SuS,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1505,,,10,and@conj,he@pron1%nom,ben@v%pt_3,to@prep,the@def_art,gardin-ward@n,also@adv

For wel he spyed whan she wolde go,||,"For wel he spied,° whan she wolde go"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1506,,,10,For,wel,he,spyed,whan,she,wolde,go
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1506,,,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1506,,,10,for@conj,wel@adv,he@pron1%nom,spien@v1%pt_3,whan@adv&conj,she@pron%nom,willen@v%pt_3,gon@v%inf
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1506,,,10,For,wel,he,spied,whan,she,wolde,go
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1506,,,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1506,,,10,for@conj,wel@adv,he@pron1%nom,spien@v1%pt_3,whan@adv&conj,she@pron%nom,willen@v%pt_3,gon@v%inf

Out of hir hous to any maner place.,||,Out of hir hous to any maner place.
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1507,,,10,Out,of,hir,hous,to,any,maner,place
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1507,,,10,u,S,u,S,u,Su,Su,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1507,,,10,oute@adv#prep,of@prep,hire@pron1%fem_gen,hous@n,to@prep,ani@gram_adj,manere@n#adj,place@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1507,,,10,Out,of,hir,hous,to,any,maner,place
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1507,,,10,u,S,u,S,u,Su,Su,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1507,,,10,oute@adv#prep,of@prep,hire@pron1%fem_gen,hous@n,to@prep,ani@gram_adj,manere@n#adj,place@n

"But thus they mette, of aventure or grace,",||,"But thus they mette, of aventure° or grace;°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1508,,,10,But,thus,they,mette,of,aventure,or,grace
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1508,,,10,u,S,u,Sx,u,SuSx,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1508,,,10,but@conj,thus@adv,thei@pron%pl_nom,meten@v4%pt_pl,of@prep,aventure@n,or@conj,grace@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1508,,,10,But,thus,they,mette,of,aventure,or,grace
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1508,,,10,u,S,u,Sx,u,SuSx,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1508,,,10,but@conj,thus@adv,thei@pron%pl_nom,meten@v4%pt_pl,of@prep,aventure@n,or@conj,grace@n

"And he saleweth hire with glad entente,",||,"And he salueth° hir with glad entente,°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1509,DIFF,,10,And,he,saleweth,hire,with,glad,entente
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1509,DIFF,,10,u,S,uSu,Sx,u,S,uSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1509,DIFF,,10,and@conj,he@pron1%nom,saluen@v%pr_3,hire@pron2%fem_obj,with@prep,glad@adj,entente@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1509,DIFF,,9,And,he,salueth,hir,with,glad,entente
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1509,DIFF,,9,S,u,Su,S,u,S,uSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1509,DIFF,,9,and@conj,he@pron1%nom,,hire@pron2%fem_obj,with@prep,glad@adj,entente@n

And asked of hire whiderward she wente;,||,And asked of hir whiderward° she wente?
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1510,,,10,And,asked,of,hire,whiderward,she,wente
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1510,,,10,u,Su,S,ux,SuS,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1510,,,10,and@conj,asken@v%pt_3,of@prep,hire@pron2%fem_obj,whiderward@adv,she@pron%nom,wenden@v%pt_3
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1510,,,10,And,asked,of,hir,whiderward,she,wente
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1510,,,10,u,Su,S,u,SuS,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1510,,,10,and@conj,asken@v%pt_3,of@prep,hire@pron2%fem_obj,whiderward@adv,she@pron%nom,wenden@v%pt_3

"And she answerde, half as she were mad,",||,"And she answerde, half as° she wer mad,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1511,,,10,And,she,answerde,half,as,she,were,mad
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1511,,,10,u,S,uSx,u,S,u,Su,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1511,,,10,and@conj,she@pron%nom,answeren@v%pt_3,half@adv,as@conj,she@pron%nom,ben@v%pt_3,mad@adj
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1511,,,10,And,she,answerde,half,as,she,wer,mad
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1511,,,10,u,S,uSu,S,u,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1511,,,10,and@conj,she@pron%nom,answeren@v%pt_3,half@adv,as@conj,she@pron%nom,ben@v%pt_3,mad@adj

"""Unto the gardyn, as myn housbonde bad,",||,"“Unto the gardin, as min housbond bad,°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1512,,,10,Unto,the,gardyn,as,myn,housbonde,bad
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1512,,,10,uS,u,Su,S,u,Sux,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1512,,,10,unto@prep,the@def_art,gardin@n,as@conj,min@pron%gen,hous-bonde@n,bidden@v%pt_3
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1512,,,10,Unto,the,gardin,as,min,housbond,bad
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1512,,,10,uS,u,Su,S,u,Su,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1512,,,10,unto@prep,the@def_art,gardin@n,as@conj,min@pron%gen,hous-bonde@n,bidden@v%pt_3

"My trouthe for to holde -- allas, allas!""",||,"My trouthe° for to holde,° allas! allas!”"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1513,,,10,My,trouthe,for,to,holde,allas,allas
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1513,,,10,u,Su,S,u,Sx,uS,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1513,,,10,min@pron%gen,treuth@n,for@prep#adv,to@part,holden@v1%inf,--@dash,alas@interj,alas@interj
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1513,,,10,My,trouthe,for,to,holde,allas,allas
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1513,,,10,u,Su,S,u,Sx,uS,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1513,,,10,min@pron%gen,treuth@n,for@prep#adv,to@part,holden@v1%inf,--@dash,alas@interj,alas@interj

"Aurelius gan wondren on this cas,",||,"¶Aurelius gan wondren on this cas,°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1514,,,10,Aurelius,gan,wondren,on,this,cas
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1514,,,10,uSuS,u,Su,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1514,,,10,aurelius@n#propn,ginnen@v%pt_3,wondren@v%inf,on@prep,this@gram_adj,cas@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1514,,,10,Aurelius,gan,wondren,on,this,cas
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1514,,,10,uSuS,u,Su,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1514,,,10,aurelius@n#propn,ginnen@v%pt_3,wondren@v%inf,on@prep,this@gram_adj,cas@n

And in his herte hadde greet compassioun,||,And in his hert had greet compassioun
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1515,,,10,And,in,his,herte,hadde,greet,compassioun
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1515,,,10,u,S,u,Sx,ux,S,uSuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1515,,,10,and@conj,in@prep,his@pron1%gen,herte@n,haven@v%pt_3,gret@adj,compassioun@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1515,,,10,And,in,his,hert,had,greet,compassioun
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1515,,,10,u,S,u,S,u,S,uSuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1515,,,10,and@conj,in@prep,his@pron1%gen,herte@n,haven@v%pt_3,gret@adj,compassioun@n

"Of hire and of hire lamentacioun,",||,"Of° hire and of hir lamentacioun,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1516,,,10,Of,hire,and,of,hire,lamentacioun
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1516,,,10,u,Sx,u,S,ux,SuSuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1516,,,10,of@prep,hire@pron2%fem_obj,and@conj,of@prep,hire@pron1%fem_gen,lamentacioun@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1516,,,10,Of,hire,and,of,hir,lamentacioun
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1516,,,10,u,Sx,u,S,u,SuSuS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1516,,,10,of@prep,hire@pron2%fem_obj,and@conj,of@prep,hire@pron1%fem_gen,lamentacioun@n

"And of Arveragus, the worthy knyght,",||,"And of° Arveragus, the worthy knight,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1517,,,10,And,of,Arveragus,the,worthy,knyght
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1517,,,10,u,S,uSuS,u,Su,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1517,,,10,and@conj,of@prep,arveragus@n#propn,the@def_art,worthi@adj,knight@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1517,,,10,And,of,Arveragus,the,worthy,knight
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1517,,,10,u,S,uSuS,u,Su,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1517,,,10,and@conj,of@prep,arveragus@n#propn,the@def_art,worthi@adj,knight@n

"That bad hire holden al that she had hight,",||,"That bad hir holden° al that she had hight,°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1518,,,10,That,bad,hire,holden,al,that,she,had,hight
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1518,,,10,u,S,ux,Su,S,u,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1518,,,10,that@pron,bidden@v%pt_3,hire@pron2%fem_obj,holden@v1%inf,al@gram_adjas_n,that@pron,she@pron%nom,haven@v%pt_3,hoten@v1%ppl
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1518,,,10,That,bad,hir,holden,al,that,she,had,hight
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1518,,,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1518,,,10,that@pron,bidden@v%pt_3,hire@pron2%fem_obj,holden@v1%inf,al@gram_adjas_n,that@pron,she@pron%nom,haven@v%pt_3,hoten@v1%ppl

So looth hym was his wyf sholde breke hir trouthe;,||,So looth him was° his wif shold breke hir trouthe;
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1519,,,10,So,looth,hym,was,his,wyf,sholde,breke,hir,trouthe
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1519,,,10,u,S,u,S,u,S,ux,Sx,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1519,,,10,so@adv,loth@adj,him@pron%obj,ben@v%pt_3,his@pron1%gen,wif@n,shulen@v1%pt_3,breken@v%inf,hire@pron1%fem_gen,treuth@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1519,,,10,So,looth,him,was,his,wif,shold,breke,hir,trouthe
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1519,,,10,u,S,u,S,u,S,u,Sx,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1519,,,10,so@adv,loth@adj,him@pron%obj,ben@v%pt_3,his@pron1%gen,wif@n,shulen@v1%pt_3,breken@v%inf,hire@pron1%fem_gen,treuth@n

"And in his herte he caughte of this greet routhe,",||,"And in his herte he caughte of this greet routhe,°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1520,,,10,And,in,his,herte,he,caughte,of,this,greet,routhe
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1520,,,10,u,S,u,Sx,u,Sx,u,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1520,,,10,and@conj,in@prep,his@pron1%gen,herte@n,he@pron1%nom,cacchen@v%pt_3,of@prep,this@pron,gret@adj,reuthe@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1520,,,10,And,in,his,herte,he,caughte,of,this,greet,routhe
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1520,,,10,u,S,u,Sx,u,Sx,u,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1520,,,10,and@conj,in@prep,his@pron1%gen,herte@n,he@pron1%nom,cacchen@v%pt_3,of@prep,this@pron,gret@adj,reuthe@n

"Considerynge the beste on every syde,",||,"Considering the beste on every side,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1521,,,10,Considerynge,the,beste,on,every,syde
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1521,,,10,uSuSx,u,Sx,u,Sxu,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1521,,,10,consideren@v%prp_abs,the@def_art,best@adjas_n%sup,on@prep,everi@pron_gram_adj,side@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1521,,,10,Considering,the,beste,on,every,side
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1521,,,10,uSuS,u,Sx,u,Sxu,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1521,,,10,consideren@v%prp_abs,the@def_art,best@adjas_n%sup,on@prep,everi@pron_gram_adj,side@n

That fro his lust yet were hym levere abyde,||,That fro his lust° yet were him lever° abide°
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1522,,,10,That,fro,his,lust,yet,were,hym,levere,abyde
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1522,,,10,u,S,u,S,u,Sx,u,Sxx,uSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1522,,,10,that@conj,from@prep,his@pron1%gen,lust@n,yet@adv,ben@v%pt_3,him@pron%obj,lef@adj%comp,abiden@v%inf
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1522,,,10,That,fro,his,lust,yet,were,him,lever,abide
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1522,,,10,u,S,u,S,u,Sx,u,Sx,uSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1522,,,10,that@conj,from@prep,his@pron1%gen,lust@n,yet@adv,ben@v%pt_3,him@pron%obj,lef@adj%comp,abiden@v%inf

Than doon so heigh a cherlyssh wrecchednesse,||,Than doon so heigh a cherlish° wrecchednesse
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1523,,,10,Than,doon,so,heigh,a,cherlyssh,wrecchednesse
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1523,,,10,u,S,u,S,u,Su,SuSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1523,,,10,than@conj,don@v1%inf,so@adv,heigh@adj,a@indef_art,cherlish@adj,wrecchednesse@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1523,,,10,Than,doon,so,heigh,a,cherlish,wrecchednesse
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1523,,,10,u,S,u,S,u,Su,SuSx
